7.267578124999998224e-01	3.622061301858680027e-01
4.254882812499994893e-01	1.740722623102532729e-01
3.284179687499994005e-01	1.282985033379906714e-01
5.494140624999996891e-01	2.179613362370369789e-01
8.409179687499999112e-01	3.685840372134689957e-01
8.581054687499998224e-01	3.653201270460468275e-01
4.258789062499994671e-01	1.553803439616027737e-01
4.333007812499994893e-01	1.527642352081172716e-01
5.916015624999997335e-01	2.087281503210325906e-01
5.939453124999996003e-01	1.968239974151887450e-01
8.640624999999998446e-01	3.112381988242524100e-01
5.466796874999995115e-01	1.793701036170273211e-01
4.291992187499994449e-01	1.354937270912076885e-01
5.090820312499995115e-01	1.525054367929136734e-01
5.637695312499996225e-01	1.717192494102859068e-01
3.440429687499994005e-01	1.061484112290902726e-01
2.909179687499993117e-01	8.891726270088855244e-02
4.252929687499994449e-01	1.225851136065978231e-01
6.490234374999996891e-01	1.882856850791570502e-01
3.619140624999994116e-01	1.016585009028819486e-01
5.985351562499996447e-01	1.645767529910928118e-01
3.787109374999994560e-01	1.028106725446017444e-01
3.124999999999114597e-03	nan
4.819335937499995559e-01	1.257412710706396208e-01
3.041992187499993339e-01	8.267033321373801202e-02
4.891601562499995337e-01	1.256684544630986000e-01
4.480468749999995115e-01	1.116056210977229984e-01
4.396484374999994893e-01	1.073898642754205490e-01
4.653320312499995559e-01	1.137584854672614720e-01
6.460937499999996891e-01	1.587105634239022456e-01
8.957031249999999334e-01	2.395339384406870165e-01
4.364257812499995337e-01	1.020243745051092749e-01
3.837890624999994449e-01	8.901635302849524034e-02
3.959960937499994449e-01	9.123346590747889728e-02
3.532226562499993783e-01	8.278947606737119269e-02
