1.786132812499992562e-01	7.989736990312472364e-02
2.697265624999993783e-01	1.052413074357901740e-01
4.756835937499995781e-01	1.978141932541227777e-01
1.016406249999999956e+00	5.503604240638084732e-01
4.631835937499995115e-01	1.795558623880556259e-01
5.967773437499995781e-01	2.419109481655696281e-01
4.830078124999995226e-01	1.776290754071174482e-01
9.464843749999999334e-01	4.280045088846359813e-01
7.827148437499997780e-01	3.153370275076882168e-01
3.252929687499993561e-01	1.082402264633046535e-01
4.842773437499995337e-01	1.659085397505328241e-01
4.759765624999995337e-01	1.547846656721630076e-01
4.684570312499996003e-01	1.498764683954844079e-01
4.174804687499994449e-01	1.283392552142872955e-01
4.675781249999995115e-01	1.442685833352027325e-01
3.170898437499993783e-01	9.293446804567652431e-02
9.401367187499998224e-01	3.595406792996607703e-01
4.418945312499995559e-01	1.291460176093455758e-01
2.067382812499992950e-01	5.967640975587074070e-02
3.275390624999993672e-01	8.891037627049923342e-02
5.145507812499995337e-01	1.496607101906411996e-01
6.170898437499996447e-01	1.860309607023837575e-01
3.646484374999994227e-01	9.593480294961495569e-02
4.575195312499995559e-01	1.229377376787614690e-01
5.890624999999997113e-01	1.667354041379310037e-01
2.343749999999993339e-01	5.971642088717945412e-02
5.446289062499997113e-01	1.477096875021690070e-01
5.584960937499995337e-01	1.527979568579851677e-01
5.254882812499995781e-01	1.381618141685838630e-01
5.833007812499996225e-01	1.560483505769760249e-01
5.157226562499995781e-01	1.307794213390508498e-01
5.063476562499995559e-01	1.255238895702880941e-01
4.288085937499994671e-01	1.022935669927432650e-01
5.411132812499996891e-01	1.347781126449140165e-01
4.139648437499994227e-01	9.583935140439241163e-02
