6.052734374999995115e-01	2.652648538048934523e-01
2.475585937499993616e-01	1.030215838082653990e-01
3.651367187499994227e-01	1.418145633564415198e-01
2.169921874999993228e-01	8.720209092837273579e-02
4.943359374999996003e-01	1.883445657978343735e-01
4.715820312499995337e-01	1.729490667308806184e-01
2.623046874999993561e-01	9.215510946147310867e-02
2.490234374999993339e-01	8.537203835374666816e-02
6.069335937499996669e-01	2.265812339823116139e-01
4.906249999999995337e-01	1.681280375869799171e-01
6.692382812499997335e-01	2.481247699770972592e-01
8.006835937499997558e-01	3.091881695214273029e-01
3.506835937499994671e-01	1.082060430430835246e-01
4.539062499999995115e-01	1.393821769495223462e-01
2.866210937499993339e-01	8.445114771830794509e-02
5.249999999999995781e-01	1.648065218522984376e-01
4.663085937499995559e-01	1.398411149824793642e-01
4.592773437499995115e-01	1.347178037454950794e-01
3.496093749999994449e-01	9.558791910102838740e-02
6.214843749999997558e-01	1.926406734808517873e-01
3.970703124999994671e-01	1.065854467916343418e-01
4.934570312499996225e-01	1.390074413863008340e-01
3.627929687499994449e-01	9.426096808478029443e-02
5.855468749999996891e-01	1.672207675434903562e-01
4.542968749999994893e-01	1.200805291772397421e-01
4.452148437499995337e-01	1.147292453235034260e-01
3.441406249999994227e-01	8.274732078749440223e-02
4.744140624999995115e-01	1.213341714364530033e-01
3.988281249999994227e-01	9.719448837380934014e-02
4.075195312499995115e-01	9.884924448160768706e-02
3.337890624999994005e-01	7.889378927336222758e-02
3.309570312499994227e-01	7.603230306079877820e-02
4.481445312499995337e-01	1.069228477685630757e-01
8.675781249999998668e-01	2.621855029393483916e-01
6.394531249999997335e-01	1.671693488094906921e-01
