4.281249999999994782e-01	1.706932836809887666e-01
5.467773437499995337e-01	2.202388545806083231e-01
7.672851562499998224e-01	3.378811573077547536e-01
4.255859374999995115e-01	1.565244617173613684e-01
4.291992187499994449e-01	1.522793581491631576e-01
5.018554687499995337e-01	1.788037013409010945e-01
8.534179687499998668e-01	3.557265186993761041e-01
7.648437499999998224e-01	2.950463809641767354e-01
8.628906249999998002e-01	3.407560446061813630e-01
6.075195312499996891e-01	2.055204800683087529e-01
2.503906249999993117e-01	7.929030947228046800e-02
5.249999999999995781e-01	1.669709529043483520e-01
4.265624999999995115e-01	1.288591341730806750e-01
4.216796874999995115e-01	1.245875601032394170e-01
6.072265624999997335e-01	1.896707046422427823e-01
6.916992187499997335e-01	2.213838645964073260e-01
5.624023437499995337e-01	1.667325515334652231e-01
5.037109374999995115e-01	1.418214027183046511e-01
4.312499999999994671e-01	1.169063113818215316e-01
4.350585937499995559e-01	1.154345408946005486e-01
4.959960937499995337e-01	1.341438319404325563e-01
4.520507812499995337e-01	1.157300678221328816e-01
4.677734374999995559e-01	1.216879101688370934e-01
6.210937499999997780e-01	1.719587524420738700e-01
4.559570312499995337e-01	1.130977370762304979e-01
4.021484374999994560e-01	9.769312035991879750e-02
3.374999999999994116e-01	7.942110181553155290e-02
4.572265624999994893e-01	1.116600716395762388e-01
7.027343749999998002e-01	1.922926676677140789e-01
4.031249999999994560e-01	9.378719123448808759e-02
5.482421874999996447e-01	1.337828886568494802e-01
4.240234374999994893e-01	9.603017862372771607e-02
3.774414062499994449e-01	8.473655826851461681e-02
4.803710937499995337e-01	1.108348545452911005e-01
4.805664062499994671e-01	1.093963855843217425e-01
