4.914062499999995448e-01	2.134181068092429467e-01
6.499023437499996669e-01	2.875678793004430855e-01
4.319335937499995115e-01	1.697743001531324680e-01
6.030273437499996669e-01	2.436638324303957159e-01
5.612304687499994893e-01	2.181318785538824134e-01
7.113281249999996447e-01	2.769650759436292353e-01
7.408203124999999112e-01	2.768902487812990865e-01
9.405273437499998002e-01	3.703618486654321473e-01
3.609374999999994671e-01	1.321487241401837209e-01
5.005859374999994671e-01	1.734006080794620597e-01
5.043945312499995559e-01	1.718504651024410634e-01
3.617187499999994227e-01	1.182382949994527921e-01
3.406249999999994005e-01	1.163572293493566751e-01
4.683593749999995781e-01	1.472628018199452493e-01
5.956054687499996447e-01	1.858410968005640151e-01
3.680664062499994227e-01	1.192833963560408356e-01
3.642578124999993894e-01	1.121600018150117617e-01
5.038085937499995337e-01	1.439122139103987397e-01
5.065429687499994893e-01	1.467350371680336552e-01
3.509765624999994227e-01	1.080084533496795951e-01
5.276367187499995115e-01	1.446585258192134016e-01
5.520507812499996225e-01	1.444922584812358135e-01
6.598632812499996003e-01	1.708865508259076738e-01
5.845703124999996891e-01	1.511996866900157666e-01
3.615234374999994338e-01	1.012214566322239967e-01
6.072265624999997335e-01	1.560820871643183727e-01
4.226562499999995115e-01	1.137926287247053164e-01
4.585937499999995226e-01	1.162788031934155059e-01
5.870117187499996891e-01	1.455821385206040319e-01
8.713867187499999556e-01	2.179014096060404582e-01
6.095703124999996003e-01	1.471613493216356594e-01
3.061523437499993339e-01	8.743740608001106251e-02
5.606445312499995781e-01	1.309482195150020178e-01
5.177734374999996003e-01	1.216748581987106559e-01
5.046874999999995115e-01	1.176552609383740566e-01
