5.973632812499996003e-01	2.535139359363324241e-01
5.351562499999995559e-01	2.139765767326707868e-01
4.583984374999995337e-01	1.759903325241027328e-01
3.845703124999994560e-01	1.386784974226275280e-01
4.822265624999995115e-01	1.755111373127886676e-01
6.829101562499997335e-01	2.611570702178041548e-01
1.937499999999992839e-01	7.633541577528399347e-02
6.480468749999996891e-01	2.372243984544071260e-01
-1.421875000000010214e-01	6.744397803823010129e-02
6.209960937499997558e-01	2.138077275686201262e-01
4.410156249999994671e-01	1.395835563207711294e-01
4.312499999999994671e-01	1.330112796549388632e-01
6.069335937499996669e-01	1.970714543034488564e-01
3.743164062499994005e-01	1.096562909463105057e-01
3.262695312499994671e-01	9.492800910539668513e-02
7.459960937499997558e-01	2.481329030862946261e-01
4.865234374999995448e-01	1.393266020185905951e-01
5.631835937499994893e-01	1.645379377774451313e-01
4.071289062499994227e-01	1.116023938503181712e-01
3.333984374999994227e-01	8.768254868311507744e-02
8.624023437499998002e-01	2.770894657952596152e-01
4.636718749999995115e-01	1.213707711702970010e-01
5.908203124999997780e-01	1.621693722894063938e-01
5.234374999999995559e-01	1.380255555608371765e-01
6.035156249999996669e-01	1.603469491939145675e-01
4.245117187499994893e-01	1.048749357055518278e-01
4.228515624999995004e-01	1.027443472381852213e-01
3.924804687499994227e-01	9.379970117456409850e-02
6.143554687499995781e-01	1.570853700582330315e-01
6.492187499999997335e-01	1.672474611995246885e-01
4.469726562499994893e-01	1.046294169066198376e-01
5.196289062499995781e-01	1.233868393442085626e-01
5.813476562499996225e-01	1.402572490036462505e-01
5.365234374999996447e-01	1.247528656811982550e-01
5.602539062499994893e-01	1.299047212467925871e-01
