8.144531249999997780e-01	3.867170031438905142e-01
5.963867187499996003e-01	2.440251262353718142e-01
4.255859374999995115e-01	1.589899485488881770e-01
3.356445312499994893e-01	1.195375581613150606e-01
4.553710937499995115e-01	1.649165546944045269e-01
4.566406249999994671e-01	1.622447751560165130e-01
2.158203124999992784e-01	8.012420553200677587e-02
4.715820312499995337e-01	1.626711256116460114e-01
2.916015624999993561e-01	9.496603217716768908e-02
4.448242187499995559e-01	1.472338269148448231e-01
2.452148437499993283e-01	7.892695676387243009e-02
7.749999999999998002e-01	2.909579550490388189e-01
5.553710937499994893e-01	1.828143674810585040e-01
7.045898437499996669e-01	2.436808126592104051e-01
2.567382812499993117e-01	7.471228303508636870e-02
9.727539062500000222e-01	3.767055668409308167e-01
4.491210937499995337e-01	1.293657623825181235e-01
3.747070312499994893e-01	1.037627347829507413e-01
7.305664062499998002e-01	2.364001991901601707e-01
4.041992187499994227e-01	1.081996307588347084e-01
4.267578124999995004e-01	1.155770223779181011e-01
4.855468749999996003e-01	1.335199645022686343e-01
6.416992187499996891e-01	1.866588272467636922e-01
6.261718749999997113e-01	1.783777186255055547e-01
5.335937499999996447e-01	1.433421662275345676e-01
4.201171874999995448e-01	1.052948414084598078e-01
4.542968749999994893e-01	1.143188540828131566e-01
2.774414062499993561e-01	6.714362127245659950e-02
1.955078124999992673e-01	4.957878167272807696e-02
5.138671874999996003e-01	1.295901777009964562e-01
5.246093749999996003e-01	1.316720400980328776e-01
7.142578124999996447e-01	1.968471158109695029e-01
3.865234374999994560e-01	8.813002427860330834e-02
4.616210937499994893e-01	1.070722746622011778e-01
5.458984374999995559e-01	1.317839312216872172e-01
