7.691406249999998002e-01	3.760410982026367588e-01
6.176757812499996669e-01	2.660817897751920347e-01
1.121386718750000178e+00	6.023501593555237177e-01
5.930664062499996225e-01	2.303761038923291538e-01
4.777343749999994893e-01	1.759143945964345701e-01
2.663085937499993783e-01	9.270139535283732080e-02
4.166015624999994671e-01	1.438412363815690931e-01
8.082031249999998002e-01	3.304614520559115420e-01
5.201171874999996891e-01	1.794027152930622038e-01
5.983398437499996003e-01	2.083957471727513056e-01
4.391601562499994893e-01	1.394590844030164645e-01
5.309570312499996003e-01	1.714062012273851743e-01
7.568359374999997780e-01	2.668596094230559213e-01
4.620117187499994671e-01	1.387412395566388346e-01
8.810546874999998224e-01	3.221404335212151304e-01
3.260742187499994227e-01	9.210152091704401633e-02
2.795898437499992895e-01	7.842488075909020973e-02
7.041992187499996891e-01	2.258345146472537646e-01
3.848632812499994671e-01	1.047663706371226716e-01
4.776367187499994671e-01	1.310855843956128530e-01
3.874023437499994893e-01	1.001774150844118721e-01
8.307617187499998224e-01	2.693297755853565900e-01
3.041992187499993339e-01	7.648647082033219191e-02
4.978515624999995670e-01	1.320313995475870250e-01
6.255859374999996891e-01	1.759083655864363549e-01
3.372070312499994005e-01	8.274628706391651267e-02
6.639648437499996447e-01	1.844639700905790214e-01
6.575195312499997335e-01	1.798243239820015160e-01
4.316406249999994449e-01	1.025766067519143371e-01
6.292968749999996447e-01	1.651147418514580800e-01
6.793945312499997113e-01	1.813947623596318393e-01
7.002929687499996891e-01	1.862783792410788175e-01
4.295898437499994227e-01	9.908142981254311477e-02
7.293945312499997558e-01	1.918565236470961277e-01
4.978515624999995670e-01	1.145149978106161925e-01
