2.121093749999992950e-01	9.001278387287835192e-02
4.586914062499994893e-01	2.001141187337785732e-01
4.116210937499994449e-01	1.714358692934341288e-01
7.699218749999998668e-01	3.788895675071038971e-01
5.239257812499995559e-01	2.112913020522385610e-01
3.245117187499994005e-01	1.180444894824057844e-01
6.409179687499997335e-01	2.678685185592274420e-01
3.042968749999993561e-01	1.053811269421029151e-01
9.813476562499999778e-01	4.757186019445977521e-01
6.427734374999996003e-01	2.477250881270094962e-01
8.132812499999997335e-01	3.364306192510356230e-01
7.497070312499998224e-01	2.906480093273661747e-01
8.298828124999997335e-01	3.255314551267970424e-01
4.991210937499995781e-01	1.620811330267328820e-01
7.505859374999996891e-01	2.699166973788126866e-01
5.092773437499994449e-01	1.559914475891281960e-01
3.920898437499994449e-01	1.115713292812424151e-01
4.140624999999994449e-01	1.189114418175207244e-01
4.500976562499995337e-01	1.286358994867156658e-01
6.448242187499997335e-01	1.987509754284379204e-01
4.502929687499994671e-01	1.240257782325515784e-01
5.094726562499994893e-01	1.439490821244374108e-01
3.714843749999994227e-01	9.590916557459366887e-02
6.806640624999997780e-01	2.047614688297784147e-01
5.616210937499995781e-01	1.548088318779567152e-01
4.987304687499994893e-01	1.316732285437625105e-01
6.514648437499996891e-01	1.860636067874795740e-01
3.574218749999994449e-01	8.691000551692336373e-02
6.116210937499996225e-01	1.646703171428911538e-01
7.719726562499998890e-01	2.252459192386247755e-01
3.518554687499994005e-01	8.346574708889555050e-02
5.616210937499995781e-01	1.413333318190848897e-01
5.745117187499996225e-01	1.442556755855699813e-01
4.400390624999994671e-01	1.032507422461604041e-01
5.281249999999995115e-01	1.277122663650119838e-01
