6.452148437499997113e-01	3.202298781686024887e-01
3.151367187499993783e-01	1.306414872364819180e-01
7.048828124999997335e-01	3.341500501317888894e-01
8.095703124999997780e-01	3.946982427088946976e-01
3.065429687499993117e-01	1.140689273568294970e-01
4.156249999999994671e-01	1.578204023020468583e-01
2.537109374999993450e-01	8.797344555107429465e-02
6.686523437499997113e-01	2.753488542612027024e-01
4.274414062499994893e-01	1.491476448023371093e-01
3.735351562499994449e-01	1.239850231453511614e-01
5.901367187499997335e-01	2.140998959566884630e-01
3.231445312499994227e-01	1.022048083747390673e-01
9.986328124999999112e-01	4.414879695882166222e-01
3.531249999999994116e-01	1.081626181661808767e-01
1.429492187500001288e+00	7.369785195369250586e-01
4.144531249999994227e-01	1.252533634957993802e-01
4.930664062499995337e-01	1.530853290518780774e-01
6.481445312499997113e-01	2.127315468767907725e-01
3.162109374999994005e-01	8.740706802394816732e-02
4.926757812499995559e-01	1.446530473992840016e-01
6.338867187499996891e-01	1.968673182621232809e-01
5.495117187499996003e-01	1.620901217309296261e-01
4.205078124999995226e-01	1.143999544320244421e-01
5.610351562499995559e-01	1.608484242197852909e-01
5.006835937499994893e-01	1.357430293496423024e-01
3.549804687499993339e-01	8.953252824060033144e-02
6.074218749999996669e-01	1.712219911876809164e-01
4.512695312499995781e-01	1.147266902819574219e-01
5.455078124999996891e-01	1.455269373474732675e-01
3.104492187499994227e-01	7.384975137618970953e-02
2.715820312499993561e-01	6.422635256612359289e-02
3.485351562499994227e-01	8.125737441391883698e-02
5.198242187499996225e-01	1.317787609510280844e-01
5.286132812499995115e-01	1.324116001440928947e-01
7.783203124999997780e-01	2.223201436206028447e-01
