5.987304687499995781e-01	1.646742747487924541e-01
5.550781249999995337e-01	1.397469183501585943e-01
5.346679687499995559e-01	1.276671001198138033e-01
1.711914062499992617e-01	5.333752037565837878e-02
8.550781249999998002e-01	2.559440185908746779e-01
5.783203124999996003e-01	1.273927122430264791e-01
5.284179687499994671e-01	1.125662765596849441e-01
5.134765624999995115e-01	1.007051519842383502e-01
4.182617187499995115e-01	8.065608702367638161e-02
4.789062499999995337e-01	8.580663377944947046e-02
4.555664062499994449e-01	8.454160778838495927e-02
4.718749999999995448e-01	8.616737054428620646e-02
5.329101562499996003e-01	9.629660650511218112e-02
3.762695312499995115e-01	6.388072620068872831e-02
4.095703124999994782e-01	6.810404167835998335e-02
6.072265624999997335e-01	1.115444368901786221e-01
6.340820312499997335e-01	1.178212544477681284e-01
4.601562499999995448e-01	7.376986299548403403e-02
3.764648437499994449e-01	5.921632211103620980e-02
4.542968749999994893e-01	6.745958187468352463e-02
4.883789062499995781e-01	7.428142392670654404e-02
4.103515624999994893e-01	5.881918983485744101e-02
4.924804687499995115e-01	7.344549475959778750e-02
5.735351562499996225e-01	8.901272558564446435e-02
4.810546874999995226e-01	6.818479793595885741e-02
4.947265624999995781e-01	7.018741792570321048e-02
5.031249999999996003e-01	7.093776644086653704e-02
5.042968749999995337e-01	6.971723330606130475e-02
4.301757812499994449e-01	5.656991019893313488e-02
5.914062499999996891e-01	8.708629239306786562e-02
5.961914062499996669e-01	8.609019982038142171e-02
4.775390624999995004e-01	6.080356766342624036e-02
4.586914062499994893e-01	5.790946850052351713e-02
5.144531249999995115e-01	6.492617186417762309e-02
5.419921874999995559e-01	6.970719600473065936e-02
