2.138671874999992784e-01	9.499538101162684212e-02
4.847656249999995337e-01	2.026999272542867325e-01
5.281249999999995115e-01	2.169840712246522696e-01
3.166015624999993783e-01	1.160060352230259523e-01
1.388769531250000799e+00	8.317813346971071331e-01
3.648437499999994116e-01	1.302009403107982077e-01
4.606445312499996003e-01	1.623284908341658395e-01
4.575195312499995559e-01	1.611870583182212213e-01
2.984374999999993561e-01	9.857718498716079580e-02
5.438476562499996447e-01	1.929919347779877614e-01
-1.472656250000010381e-01	5.470112242889476478e-02
5.562499999999995781e-01	1.936403777516578772e-01
4.000976562499994893e-01	1.221326235437835139e-01
3.050781249999993117e-01	9.080304651340637134e-02
8.342773437499998446e-01	3.182664704221231378e-01
6.208007812499997113e-01	2.052374116420008499e-01
3.328124999999994005e-01	9.296552172969128891e-02
5.300781249999995115e-01	1.630009349846629485e-01
5.473632812499995559e-01	1.622744624679641756e-01
3.441406249999994227e-01	9.370332920104729180e-02
4.921874999999995559e-01	1.394762977897511802e-01
5.146484374999995559e-01	1.475615049136816959e-01
1.155957031250000266e+00	4.483969513249158045e-01
6.103515624999995559e-01	1.774419375884221939e-01
5.128906249999994893e-01	1.386550442276996975e-01
4.091796874999995004e-01	1.042907366875367309e-01
4.624999999999995226e-01	1.189630799756012380e-01
5.116210937499995337e-01	1.340502039552417257e-01
3.375976562499993783e-01	8.159446472977179010e-02
5.182617187499996003e-01	1.327569534492080983e-01
4.263671874999995226e-01	1.033337457309527058e-01
6.547851562499996669e-01	1.771815123751575571e-01
3.901367187499994449e-01	9.124372372529257480e-02
4.978515624999995670e-01	1.207589795119608650e-01
2.785156249999993783e-01	6.177104711041685181e-02
