8.960937499999999112e-01	4.632928709053011351e-01
6.019531249999996447e-01	2.569744214933228910e-01
6.356445312499997558e-01	2.631120572749728326e-01
6.215820312499997780e-01	2.501830211010394600e-01
3.418945312499994671e-01	1.213765526692242303e-01
6.544921874999996003e-01	2.555444947660239219e-01
4.039062499999994671e-01	1.363694660810103598e-01
3.038085937499993561e-01	1.000858901944523816e-01
5.396484374999996891e-01	1.836767490259896274e-01
2.886718749999993561e-01	9.106838764691298216e-02
6.183593749999997113e-01	2.171768362917464446e-01
5.799804687499995337e-01	1.938364357721708842e-01
3.187499999999994227e-01	9.710642640735835107e-02
5.864257812499996669e-01	1.900718413649895577e-01
4.537109374999995226e-01	1.355814491656016363e-01
2.819335937499993783e-01	7.972826352878799316e-02
5.588867187499995115e-01	1.718005843271195321e-01
5.413085937499996225e-01	1.621099094103646276e-01
8.830078124999998224e-01	3.108007569610284904e-01
5.335937499999996447e-01	1.509655658391382826e-01
3.971679687499994893e-01	1.062068415064403581e-01
6.064453124999995559e-01	1.761831121531657052e-01
3.159179687499993339e-01	8.043751079729866138e-02
4.021484374999994560e-01	1.022277362686599272e-01
4.424804687499994671e-01	1.142308425162671670e-01
6.282226562499996225e-01	1.762648481802924494e-01
5.005859374999994671e-01	1.288250633507976306e-01
6.319335937499995781e-01	1.723717426241343498e-01
5.674804687499995781e-01	1.452635731429202659e-01
5.539062499999996003e-01	1.411450585491533238e-01
2.833984374999993783e-01	6.477473646350587200e-02
5.407226562499997113e-01	1.336078351257652674e-01
4.230468749999994893e-01	9.780374146893416887e-02
3.068359374999993783e-01	6.771428444365773514e-02
4.831054687499994893e-01	1.128332375701185664e-01
