3.275390624999993672e-01	8.341896765534081992e-02
4.122070312499994671e-01	1.046596370433419271e-01
4.241210937499995115e-01	1.032163671274077404e-01
4.122070312499994671e-01	9.592602721291786094e-02
5.579101562499996225e-01	1.436476795510519544e-01
4.640624999999994893e-01	1.041080499999647302e-01
4.530273437499995337e-01	9.680049151164994703e-02
3.472656249999994671e-01	6.679133378525711762e-02
5.654296874999995559e-01	1.289819543920088796e-01
4.198242187499995337e-01	8.006812813365486725e-02
4.624999999999995226e-01	8.741268623807042781e-02
3.653320312499994671e-01	6.299805148977601077e-02
5.218749999999996447e-01	9.800795865038641752e-02
4.381835937499994893e-01	7.556168625793428795e-02
6.480468749999996891e-01	1.427314386502671895e-01
3.562499999999994005e-01	5.576517750683965963e-02
5.640624999999995781e-01	1.075808135999169884e-01
5.653320312499996447e-01	1.054030514709589361e-01
6.475585937499995781e-01	1.301248969549130552e-01
4.037109374999994782e-01	5.977176394372800405e-02
5.217773437499996225e-01	8.294281798283950624e-02
4.913085937499995781e-01	7.691137720284493828e-02
3.903320312499994893e-01	5.472435579589726012e-02
5.311523437499995337e-01	8.275082303824685126e-02
4.561523437499994671e-01	6.436457860018392207e-02
5.069335937499995781e-01	7.542192542717639225e-02
5.212890624999997335e-01	7.609195985943026375e-02
7.032226562499998002e-01	1.297890866143448785e-01
5.621093749999995781e-01	8.369764659363082560e-02
4.358398437499995115e-01	5.666167707726309233e-02
4.293945312499994893e-01	5.427557206926393596e-02
4.887695312499995559e-01	6.476106364204656241e-02
8.499999999999998668e-01	1.802463116202275839e-01
4.579101562499995337e-01	5.755843719036865536e-02
3.858398437499994671e-01	4.566050208318875314e-02
