-1.502929687500010325e-01	7.947500155517443765e-02
5.185546874999995559e-01	2.185109615296110253e-01
4.263671874999995226e-01	1.713463126944870796e-01
5.939453124999996003e-01	2.473612052314233534e-01
5.066406249999995115e-01	1.962538991341248595e-01
2.495117187499993339e-01	8.888010216645565731e-02
5.527343749999996669e-01	2.093928241708817306e-01
3.402343749999994227e-01	1.174679366525358259e-01
8.244140624999998224e-01	3.454941604988563397e-01
7.054687499999996447e-01	2.694873566422760214e-01
4.150390624999994449e-01	1.359414527273437590e-01
4.157226562499994893e-01	1.298646127201073808e-01
2.931640624999993783e-01	8.919930633026963707e-02
6.950195312499998224e-01	2.445866038604443682e-01
4.951171874999996114e-01	1.533760727260796153e-01
4.337890624999994893e-01	1.296786235493961326e-01
5.567382812499995781e-01	1.715836827734367742e-01
6.173828124999996003e-01	1.943941173466575967e-01
3.578124999999994227e-01	9.684524976395196549e-02
5.486328124999995115e-01	1.604888170954049120e-01
3.511718749999994671e-01	9.303054546195427266e-02
4.176757812499994893e-01	1.123882594199256540e-01
3.928710937499995115e-01	1.028664983728251187e-01
7.131835937499996225e-01	2.186609247358829999e-01
3.819335937499994671e-01	9.621480702496509885e-02
1.018554687499999778e+00	3.587749989776579107e-01
5.005859374999994671e-01	1.311323277156684064e-01
6.230468749999996669e-01	1.718414994774901949e-01
5.151367187499995559e-01	1.303499762022330699e-01
5.485351562499996003e-01	1.425812780191831886e-01
4.109374999999995115e-01	9.695996815940409463e-02
5.222656249999996225e-01	1.301435221524056551e-01
6.963867187499996891e-01	1.872238322178273184e-01
2.707031249999993783e-01	6.149075811872196234e-02
4.458007812499995559e-01	1.039060630062786372e-01
