4.050781249999994005e-01	9.935273558202829813e-02
3.877929687499994671e-01	9.187269063307874906e-02
5.293945312499995781e-01	1.231068974912507413e-01
4.318359374999994893e-01	9.067644859502808907e-02
4.445312499999995448e-01	9.124075417705926339e-02
4.785156249999995559e-01	9.733013681503964454e-02
6.395507812499997558e-01	1.450180791061943253e-01
4.473632812499995781e-01	8.348866805034728389e-02
4.457031249999995337e-01	8.133619440621649155e-02
4.580078124999995004e-01	8.166953823323604145e-02
6.793945312499997113e-01	1.458608198148017288e-01
3.837890624999994449e-01	6.543951494839582439e-02
4.621093749999994893e-01	7.733969690644532102e-02
3.816406249999994005e-01	6.249513202897918202e-02
4.416015624999994893e-01	7.129516752682724112e-02
5.622070312499996003e-01	9.736413333006341264e-02
4.826171874999995448e-01	7.588991545458015353e-02
5.266601562499996225e-01	8.473569616684752115e-02
6.375976562499997558e-01	1.137906373118929698e-01
4.291992187499994449e-01	6.189302296535369174e-02
5.377929687499996003e-01	8.346238896188366840e-02
5.069335937499995781e-01	7.372134926838215530e-02
5.889648437499996891e-01	9.229147076865115706e-02
4.281249999999994782e-01	5.836468099682724092e-02
4.579101562499995337e-01	6.100804655770335899e-02
5.405273437499996669e-01	7.753952031491560815e-02
4.272460937499994449e-01	5.574498829790788118e-02
5.401367187499996891e-01	7.442667339889180722e-02
4.202148437499995115e-01	5.249758608204449506e-02
4.721679687499995559e-01	6.059922799203735361e-02
6.730468749999997113e-01	1.060893199347068966e-01
5.579101562499996225e-01	7.503297229528745060e-02
3.880859374999994782e-01	4.628196513745273799e-02
5.633789062499995337e-01	7.553641422249317283e-02
5.300781249999995115e-01	6.798356728428310569e-02
