4.264648437499994893e-01	1.818500054110810948e-01
1.248437500000000533e+00	8.072879977940573548e-01
3.972656249999995115e-01	1.623303266500803754e-01
3.475585937499994227e-01	1.346010248454319047e-01
5.803710937499996225e-01	2.413639735375370521e-01
2.312499999999993172e-01	8.554589884808107281e-02
6.802734374999996891e-01	2.839786141648471540e-01
4.808593749999995337e-01	1.769775204879983910e-01
5.006835937499994893e-01	1.790139070429856705e-01
4.550781249999994449e-01	1.575142132850602117e-01
4.755859374999995559e-01	1.606584841005276043e-01
2.500976562499993561e-01	7.694488523915528344e-02
3.482421874999994116e-01	1.084011043364900839e-01
9.254882812499998224e-01	3.801504884992052413e-01
9.754882812499999778e-01	4.027179102858629567e-01
4.356445312499995781e-01	1.321095619788261455e-01
3.858398437499994671e-01	1.137804399661642152e-01
4.181640624999994893e-01	1.213543835703648072e-01
3.329101562499994227e-01	9.441182785398298527e-02
5.023437499999996447e-01	1.475968738999873797e-01
5.355468749999996447e-01	1.556514622212098187e-01
3.467773437499994671e-01	9.269001109840213637e-02
2.670898437499993339e-01	6.961427269674376472e-02
5.222656249999996225e-01	1.495077196839079414e-01
6.245117187499996669e-01	1.836704278402042367e-01
2.516601562499993783e-01	6.352429100759623970e-02
3.324218749999994227e-01	8.350878630270719416e-02
4.948242187499996003e-01	1.298324432487195090e-01
3.806640624999994005e-01	9.314801523865504085e-02
4.388671874999994782e-01	1.100221769181837089e-01
4.798828124999994782e-01	1.200147947405064003e-01
5.126953124999995559e-01	1.318772367620358876e-01
5.766601562499996669e-01	1.509379426918999734e-01
4.881835937499995337e-01	1.196670506324251648e-01
6.298828124999995559e-01	1.656599266978069640e-01
