3.471679687499994449e-01	1.428639931876962976e-01
4.144531249999994227e-01	1.638944772735672073e-01
1.439746093750001066e+00	9.054490629740927776e-01
9.487304687499998890e-01	4.602880713533393786e-01
5.344726562499996225e-01	2.126459815279436172e-01
5.569335937499996225e-01	2.166523400858096360e-01
7.222656249999998002e-01	2.878686565498299599e-01
4.041992187499994227e-01	1.447272141496679931e-01
4.418945312499995559e-01	1.496884950057245367e-01
4.337890624999994893e-01	1.460221813701892135e-01
4.298828124999994338e-01	1.413938387066175639e-01
7.781249999999997335e-01	2.708148698787901099e-01
7.468749999999997335e-01	2.482735715910560637e-01
3.507812499999994338e-01	1.077039250017638311e-01
8.680664062499999778e-01	2.919156579505622351e-01
3.960937499999994671e-01	1.204993816009309882e-01
3.508789062499994005e-01	1.046524377775764764e-01
6.135742187499996225e-01	1.738637619908867116e-01
4.485351562499995115e-01	1.266573661789402450e-01
8.040039062499998446e-01	2.424175513064175669e-01
7.536132812499998224e-01	2.192320704149640087e-01
5.863281249999996447e-01	1.609039085951361470e-01
4.591796874999995448e-01	1.245422882030523815e-01
6.157226562499996669e-01	1.626781869182297724e-01
4.213867187499994449e-01	1.120607975659749511e-01
7.342773437499997558e-01	1.917253635065533646e-01
6.213867187499997335e-01	1.572249211040030736e-01
3.985351562499994671e-01	9.834642489365510998e-02
4.042968749999994449e-01	1.021695388212149058e-01
4.652343749999995337e-01	1.143218549402628126e-01
3.363281249999994227e-01	8.413665842021568475e-02
6.423828124999997335e-01	1.533923159325313867e-01
4.530273437499995337e-01	1.061098239904723489e-01
5.272460937499995337e-01	1.174250081751007924e-01
4.479492187499994893e-01	1.026147903981970838e-01
