3.975585937499994671e-01	1.813333324317564499e-01
4.502929687499994671e-01	2.005055989142614514e-01
8.643554687499998002e-01	4.788814784806981750e-01
3.574218749999994449e-01	1.443135953919747749e-01
4.936523437499995559e-01	1.986514919866577966e-01
4.330078124999994782e-01	1.655005438059498069e-01
5.102539062499994449e-01	1.953189282916414915e-01
3.815429687499993783e-01	1.339991239356308483e-01
2.778320312499993339e-01	8.892467634325754156e-02
3.410156249999993783e-01	1.144284939923679717e-01
5.321289062499995337e-01	1.844688608140211128e-01
3.753906249999994227e-01	1.227775138574533770e-01
3.289062499999994005e-01	1.033904363784701463e-01
5.016601562499996003e-01	1.617890216714771567e-01
5.067382812499995337e-01	1.543581197533163141e-01
4.724609374999995670e-01	1.431406989058216228e-01
4.347656249999994893e-01	1.273142804560303820e-01
4.047851562499994449e-01	1.153991990962218578e-01
4.660156249999994893e-01	1.335247419149474812e-01
7.201171874999998668e-01	2.258826135885763642e-01
3.977539062499995115e-01	1.091297088389903136e-01
3.662109374999994449e-01	9.788332059548869590e-02
6.480468749999996891e-01	1.890494783161093262e-01
5.040039062499995781e-01	1.338601708308420901e-01
4.424804687499994671e-01	1.135441035102263130e-01
5.308593749999995781e-01	1.395212015811759798e-01
3.395507812499993783e-01	8.588605812934907435e-02
6.508789062499996669e-01	1.699013848700675344e-01
3.953124999999995115e-01	9.578624579249157833e-02
4.188476562499995337e-01	9.923503589084527177e-02
4.340820312499995559e-01	1.041117331477504349e-01
5.874023437499996669e-01	1.448360882226503721e-01
4.668945312499995781e-01	1.071695735259548810e-01
5.324218749999996003e-01	1.254781600485088411e-01
3.969726562499994449e-01	8.907520236053828588e-02
