6.609374999999996225e-01	3.017993313809071432e-01
4.500976562499995337e-01	1.807065869238108080e-01
4.539062499999995115e-01	1.726241814469866298e-01
4.412109374999995115e-01	1.658166654533982654e-01
4.803710937499995337e-01	1.777852764665634189e-01
6.014648437499996447e-01	2.219987460708753302e-01
8.924804687499998668e-01	3.615940378490128948e-01
4.388671874999994782e-01	1.465855780853548285e-01
3.573242187499994227e-01	1.141506721349125619e-01
5.167968749999996003e-01	1.673259901306750896e-01
5.186523437499995781e-01	1.654546064699781160e-01
4.952148437499995781e-01	1.552605317188291145e-01
4.864257812499995781e-01	1.461563834772180437e-01
5.693359374999995559e-01	1.709374551806182863e-01
6.426757812499996891e-01	1.929697481192065023e-01
3.915039062499994227e-01	1.114011934185082653e-01
6.333007812499996669e-01	1.807530030585269842e-01
5.068359374999995559e-01	1.412979843191495832e-01
4.167968749999995115e-01	1.116000911114314736e-01
3.269531249999994005e-01	9.149264432076298359e-02
4.422851562499995337e-01	1.143400413738645122e-01
3.830078124999994338e-01	9.859066608367374196e-02
3.355468749999994671e-01	8.940108750477342159e-02
6.865234374999997780e-01	1.809275677434003804e-01
6.036132812499996891e-01	1.511064771382017169e-01
4.169921874999995004e-01	1.023683501856048478e-01
5.736328124999996447e-01	1.398325494732044483e-01
6.648437499999997335e-01	1.650104625838103023e-01
4.689453124999995448e-01	1.100990106893059844e-01
3.007812499999993894e-01	7.410296006580964490e-02
4.848632812499995559e-01	1.103327002842548060e-01
8.405273437499999334e-01	2.104761276244114798e-01
6.833984374999997335e-01	1.608059896113922249e-01
4.747070312499995781e-01	1.060589099633067467e-01
4.623046874999995337e-01	1.028058957158773934e-01
