7.135742187499997113e-01	3.447525714790433127e-01
6.171874999999996669e-01	2.735941591261086270e-01
1.435644531250000799e+00	9.036700416414599202e-01
4.974609374999995892e-01	1.950405919739130745e-01
5.697265624999996447e-01	2.239322378989951068e-01
1.354492187499992395e-01	6.520845297339347701e-02
2.394531249999993228e-01	8.854225707879023743e-02
2.900390624999993339e-01	1.012988100681370962e-01
4.503906249999994893e-01	1.570377650236080280e-01
3.015624999999994005e-01	9.875827867016066797e-02
1.073046875000000178e+00	4.873979739556888457e-01
2.845703124999993672e-01	9.180286458341846423e-02
6.475585937499995781e-01	2.276991558235575697e-01
5.174804687499995337e-01	1.677285672483179169e-01
5.419921874999995559e-01	1.770376575771444860e-01
5.025390624999996891e-01	1.574557987053043784e-01
3.498046874999994338e-01	9.990749345166811957e-02
9.114257812499998446e-01	3.388046897339751506e-01
4.443359374999995559e-01	1.268693955504285042e-01
3.708007812499994893e-01	1.036131336778157302e-01
4.772460937499994893e-01	1.343360062899124907e-01
3.040039062499994005e-01	8.096638452663064422e-02
6.365234374999997335e-01	1.856490705823798937e-01
3.860351562499995115e-01	1.029650357397134397e-01
4.237304687499994227e-01	1.113854302295534948e-01
5.832031249999996003e-01	1.647580389287297553e-01
5.731445312499996447e-01	1.549932682340940671e-01
4.170898437499994671e-01	1.044398401429759982e-01
3.990234374999994671e-01	9.790626591496258413e-02
3.851562499999994782e-01	9.367932684965181445e-02
7.771484374999997335e-01	2.259396216305856742e-01
5.446289062499997113e-01	1.392818374398485382e-01
6.906249999999998224e-01	1.890605416798374072e-01
4.578124999999995115e-01	1.088092978880694645e-01
5.709960937499997113e-01	1.418202188472029446e-01
