4.940429687499995337e-01	2.270973963363887294e-01
2.774414062499993561e-01	1.115410656407535006e-01
6.998046874999996891e-01	3.475839212951142843e-01
1.165917968750000533e+00	6.985310604599160866e-01
3.725585937499994449e-01	1.415737487887706592e-01
4.665039062499994893e-01	1.781206762025442925e-01
4.610351562499995781e-01	1.754573940613115834e-01
2.903320312499994005e-01	1.020317870433953972e-01
7.229492187499997335e-01	3.029052131057332620e-01
4.155273437499994449e-01	1.406174942008904249e-01
3.226562499999994227e-01	1.061547775273521260e-01
3.995117187499994671e-01	1.329329056411932830e-01
4.452148437499995337e-01	1.483072067979440412e-01
5.571289062499996669e-01	1.923177214780178168e-01
3.099609374999994227e-01	9.146860567760010940e-02
7.995117187499998224e-01	3.052981673174935406e-01
5.269531249999995781e-01	1.678071829508990254e-01
3.921874999999994671e-01	1.138492697663316539e-01
3.949218749999995337e-01	1.139097046908591621e-01
2.282226562499992950e-01	6.179531070149348743e-02
3.490234374999994227e-01	9.629282954646664616e-02
1.258007812500000488e+00	5.498576057907119674e-01
6.652343749999997113e-01	2.086589508828531059e-01
7.756835937499998446e-01	2.558891125643528719e-01
5.255859374999996003e-01	1.491696234344566663e-01
5.306640624999996447e-01	1.440778257179177735e-01
3.772460937499994005e-01	9.431822943465029141e-02
8.654296874999998224e-01	2.822412581426763101e-01
3.171874999999994005e-01	7.793593650262418959e-02
4.050781249999994005e-01	9.980985516196407004e-02
4.201171874999995448e-01	1.027126221137365097e-01
6.236328124999996891e-01	1.698432772808972646e-01
5.322265624999995559e-01	1.358737145666096824e-01
4.944335937499996225e-01	1.216778705368272290e-01
7.095703124999996891e-01	1.937574884886541782e-01
