5.120117187499995115e-01	2.297416442178380203e-01
7.109374999999996669e-01	3.389880135378771087e-01
7.519531249999997780e-01	3.512440131735632964e-01
4.016601562499995115e-01	1.500281626158640469e-01
4.487304687499994449e-01	1.661634571915954484e-01
3.455078124999994560e-01	1.248693533202223094e-01
6.005859374999995559e-01	2.340559914673755737e-01
8.866210937499999778e-01	3.931355222681846562e-01
3.850585937499995115e-01	1.267281327503559651e-01
6.106445312499996225e-01	2.203545467827405513e-01
4.008789062499994449e-01	1.276958242229384310e-01
3.233398437499993561e-01	1.005070719123789258e-01
7.745117187499998002e-01	2.924281497642619021e-01
3.908203124999994338e-01	1.173609510879962264e-01
5.647460937499996225e-01	1.825747023050498796e-01
6.219726562499997558e-01	2.027374520318452333e-01
5.099609374999993783e-01	1.546681913640869099e-01
3.760742187499994671e-01	1.040525859562074912e-01
3.814453124999994116e-01	1.052163072127787341e-01
4.525390624999994782e-01	1.275285612641717803e-01
4.599609374999995559e-01	1.270342880420944620e-01
3.918945312499995115e-01	1.028649098430195058e-01
4.646484374999995115e-01	1.251925384958171295e-01
4.270507812499995115e-01	1.110052166122634659e-01
4.385742187499994671e-01	1.137808935715761277e-01
4.637695312499995337e-01	1.194711253563669473e-01
5.476562499999995115e-01	1.474872511744633741e-01
4.864257812499995781e-01	1.244613688609216701e-01
5.002929687499995115e-01	1.266226404148405871e-01
4.462890624999995004e-01	1.091063754293680882e-01
8.354492187499998890e-01	2.522804867676803897e-01
6.842773437499997113e-01	1.863822420358856036e-01
4.784179687499995337e-01	1.150693726532700384e-01
7.010742187499997558e-01	1.873986475076888092e-01
4.695312499999995670e-01	1.092072651926576099e-01
