4.198242187499995337e-01	1.081998507799867004e-01
3.701171874999995004e-01	9.275032483500204872e-02
4.298828124999994338e-01	9.870293666996438064e-02
3.339843749999994449e-01	7.777594449803158783e-02
6.179687499999997335e-01	1.489188676749993445e-01
4.199218749999995559e-01	8.978480335057559270e-02
4.090820312499995337e-01	8.388000610356016740e-02
4.805664062499994671e-01	9.222675952428339985e-02
4.831054687499994893e-01	9.516178163376808052e-02
3.742187499999994338e-01	6.891038943010759088e-02
4.866210937499995115e-01	9.156364101609094919e-02
4.921874999999995559e-01	9.134428894795136589e-02
5.236328124999996003e-01	9.690917697774971418e-02
6.116210937499996225e-01	1.192838685311938818e-01
5.658203124999996447e-01	1.030942853820123600e-01
3.994140624999994449e-01	6.385956987247455585e-02
4.590820312499995781e-01	7.334387248134684179e-02
4.828124999999995337e-01	7.652954223086988472e-02
3.878906249999994893e-01	5.735342566542878107e-02
4.352539062499994893e-01	6.401667601418890852e-02
4.466796874999995337e-01	6.503626713407616167e-02
4.676757812499995337e-01	6.825626384832493565e-02
5.622070312499996003e-01	8.737331904868385346e-02
5.979492187499996225e-01	9.715941329228550138e-02
4.313476562499994893e-01	5.811698022015138881e-02
5.349609374999995115e-01	7.871331546797440126e-02
6.426757812499996891e-01	1.042479225824830547e-01
5.087890624999995559e-01	6.983919189643987557e-02
4.230468749999994893e-01	5.498494398202024430e-02
5.054687499999994671e-01	6.693820081084836393e-02
5.607421874999996003e-01	7.860567837023078874e-02
5.833007812499996225e-01	8.151212056556568497e-02
5.624999999999995559e-01	7.708277580348392444e-02
4.568359374999995115e-01	5.577469588085719882e-02
4.269531249999994893e-01	5.099552477691882829e-02
