3.507812499999994338e-01	1.427621054378987175e-01
4.707031249999995559e-01	1.912936955407917305e-01
4.497070312499995559e-01	1.763655199256071449e-01
2.733398437499993117e-01	1.023834560589343412e-01
2.554687499999993006e-01	9.017613286301953690e-02
8.890624999999999778e-01	4.215303911411882321e-01
5.558593749999996003e-01	2.125080739318872258e-01
9.781249999999999112e-01	4.543572782316193104e-01
7.929687499999997780e-01	3.216954481512179220e-01
5.358398437499996003e-01	1.864358850053555172e-01
5.379882812499996447e-01	1.841214527679733981e-01
8.654296874999998224e-01	3.403782884602145065e-01
5.859374999999996669e-01	1.921866593043384530e-01
4.751953124999995226e-01	1.446540510183300099e-01
8.875976562499999778e-01	3.305792125578543850e-01
9.679687500000000444e-01	3.671998901500785895e-01
8.074218749999998446e-01	2.753065066821616669e-01
4.570312499999995004e-01	1.288359573505254985e-01
7.890624999999998890e-01	2.565159386180494439e-01
6.415039062499997558e-01	1.892685521885826561e-01
5.010742187499995781e-01	1.364144879125873122e-01
2.944335937499994449e-01	7.697819854122700534e-02
6.839843749999997558e-01	1.989762861105960068e-01
4.991210937499995781e-01	1.320167490974705760e-01
5.246093749999996003e-01	1.362159734611613771e-01
5.604492187499995337e-01	1.474466813154313716e-01
7.228515624999998224e-01	2.049556615620521383e-01
4.733398437499994893e-01	1.159005986701560076e-01
5.451171874999996003e-01	1.373218763246678020e-01
4.014648437499994671e-01	9.473501443751669582e-02
4.974609374999995892e-01	1.197781548247952021e-01
4.600585937499995781e-01	1.077631895763374592e-01
3.470703124999994227e-01	7.953149795506886388e-02
3.859374999999994893e-01	8.700353618315830040e-02
4.914062499999995448e-01	1.135250571717988932e-01
