3.990234374999994671e-01	8.667140795506701745e-02
5.566406249999995559e-01	1.190463069214973690e-01
7.311523437499997113e-01	1.748387130003404566e-01
4.859374999999995781e-01	8.985355180949013143e-02
4.317382812499994671e-01	8.341677070986909526e-02
4.247070312499995337e-01	7.852498120287750016e-02
4.814453124999995004e-01	8.671978937321264680e-02
4.623046874999995337e-01	8.121123556659469445e-02
4.735351562499995337e-01	8.254107996499900068e-02
6.638671874999997335e-01	1.285479293903503129e-01
6.072265624999997335e-01	1.102015041260920175e-01
6.515624999999997113e-01	1.197712700635065741e-01
3.711914062499994671e-01	5.920966743536555665e-02
4.485351562499995115e-01	6.871534623262262609e-02
3.935546874999995004e-01	6.044648919041339247e-02
5.657226562499996225e-01	9.054458978161754323e-02
4.000976562499994893e-01	5.854060040573975943e-02
5.237304687499995115e-01	7.910464895915386707e-02
6.419921874999996447e-01	1.060214445286124657e-01
5.142578124999994671e-01	7.307251633011059566e-02
4.059570312499994893e-01	5.545875077775057338e-02
4.901367187499995337e-01	6.810598317609792285e-02
4.567382812499994893e-01	6.133391436519548129e-02
3.608398437499994449e-01	4.852679606419298131e-02
5.061523437499995115e-01	6.800112472649391671e-02
6.191406249999996669e-01	9.079296838426495486e-02
3.819335937499994671e-01	4.788473449794401759e-02
4.583007812499995115e-01	5.700234673281807940e-02
5.721679687499996447e-01	7.806625825622096060e-02
5.123046874999994671e-01	6.497246790946598072e-02
5.489257812499995781e-01	7.011606950780174818e-02
4.614257812499995559e-01	5.460605880945412077e-02
4.964843749999995337e-01	6.003404631460053376e-02
6.259765624999997780e-01	8.518560158696546203e-02
5.285156249999994893e-01	6.328371092321788405e-02
