3.938476562499995115e-01	1.595580851166273351e-01
3.537109374999994338e-01	1.391718728364182700e-01
4.710937499999995337e-01	1.815135183676017117e-01
4.022460937499994227e-01	1.448415048308061004e-01
3.478515624999994338e-01	1.241306570915292062e-01
4.771484374999995226e-01	1.687462440838148059e-01
5.076171874999995115e-01	1.761128754017487752e-01
3.282226562499993561e-01	1.093738627465450086e-01
9.032226562499999778e-01	3.510890316038879355e-01
6.579101562499997113e-01	2.257498554665480217e-01
5.052734374999994227e-01	1.614971140834491614e-01
6.978515624999996891e-01	2.312079640636026945e-01
6.090820312499996003e-01	1.917026178077691489e-01
5.219726562499996669e-01	1.566380323535258579e-01
6.438476562499997335e-01	1.955734110429988293e-01
3.355468749999994671e-01	1.008448203726389630e-01
6.692382812499997335e-01	1.975653504058433041e-01
1.923828124999992784e-01	7.334190828806699813e-02
6.564453124999996003e-01	1.878708249025854982e-01
4.497070312499995559e-01	1.220166334621112098e-01
6.090820312499996003e-01	1.668202230718759393e-01
7.538085937499997558e-01	2.106718348122392226e-01
4.516601562499995559e-01	1.161276283457368802e-01
4.753906249999995115e-01	1.205616605911368489e-01
8.167968749999998668e-01	2.226343591747847739e-01
3.811523437499994005e-01	9.750559671608674539e-02
5.351562499999995559e-01	1.309812601954742917e-01
3.442382812499994449e-01	8.730575559989946222e-02
5.334960937499996225e-01	1.283692977778906896e-01
3.876953124999994449e-01	9.395588865058400463e-02
7.304687499999997780e-01	1.785460524356489720e-01
4.378906249999995337e-01	1.006653664912916940e-01
4.630859374999995448e-01	1.053595908351451227e-01
4.099609374999995115e-01	9.456599604519591584e-02
5.952148437499996669e-01	1.343702371150009567e-01
