4.113281249999994893e-01	1.655792966780640085e-01
2.962890624999993672e-01	1.143161184321536683e-01
4.222656249999995337e-01	1.587469165521702419e-01
4.030273437499994893e-01	1.512625428411977779e-01
7.770507812499998224e-01	3.247745785582250577e-01
2.306640624999993228e-01	9.050059856376047041e-02
4.646484374999995115e-01	1.644807064704885968e-01
6.599609374999995115e-01	2.402964251515477268e-01
4.505859374999995337e-01	1.508218487926919205e-01
6.597656249999995781e-01	2.276216787176755518e-01
3.570312499999994116e-01	1.163185390259087737e-01
2.909179687499993117e-01	9.361129563992275082e-02
4.993164062499995115e-01	1.549156180747393308e-01
3.210937499999994005e-01	1.013476788270867290e-01
4.702148437499995559e-01	1.406985279923612664e-01
5.323242187499995781e-01	1.563080997629814617e-01
4.248046874999995004e-01	1.212418704962539423e-01
4.599609374999995559e-01	1.297155878436550558e-01
3.044921874999993450e-01	9.042357487993298026e-02
5.209960937499996669e-01	1.390246392624385485e-01
7.406249999999998668e-01	2.065330872127959516e-01
3.833984374999994671e-01	1.017348329701990850e-01
3.501953124999994116e-01	9.428004361470815331e-02
6.459960937499996669e-01	1.688265650345315561e-01
6.069335937499996669e-01	1.544103971706078104e-01
2.636718749999993339e-01	7.620756255339354579e-02
5.413085937499996225e-01	1.304746093848180855e-01
3.455078124999994560e-01	8.767604795954606067e-02
6.053710937499995337e-01	1.471010893826039112e-01
5.439453124999995559e-01	1.300544337525441629e-01
3.542968749999994005e-01	8.544613478696146125e-02
3.704101562499995115e-01	8.854343262148281490e-02
5.379882812499996447e-01	1.241124470361001375e-01
5.135742187499995337e-01	1.164315372575872587e-01
6.023437499999997335e-01	1.327057500260575840e-01
