4.260742187499995115e-01	1.784041867729884157e-01
1.559570312499992395e-01	7.985716867243182471e-02
3.834960937499994893e-01	1.438989996083074874e-01
5.918945312499996891e-01	2.343026144838130098e-01
1.266210937500000577e+00	6.451248483112855814e-01
6.965820312499997335e-01	2.761232201888502713e-01
7.123046874999996447e-01	2.759173318939485697e-01
7.198242187499998002e-01	2.640444176252733088e-01
4.029296874999994671e-01	1.408153928561740875e-01
6.113281249999995559e-01	2.100213474863245333e-01
5.043945312499995559e-01	1.689866145649879525e-01
6.201171874999997780e-01	2.057836283783421316e-01
4.773437499999995115e-01	1.570962051180544161e-01
4.327148437499994671e-01	1.359797251868554713e-01
2.684570312499994227e-01	9.315831728652251842e-02
5.396484374999996891e-01	1.578041596668859348e-01
3.849609374999994893e-01	1.175227817016013809e-01
5.501953124999996447e-01	1.585156224792331758e-01
3.156249999999993783e-01	9.793468209840483496e-02
2.581054687499992895e-01	8.443772424888983108e-02
5.611328124999994671e-01	1.533699108475451711e-01
4.312499999999994671e-01	1.189336287524194319e-01
4.244140624999994671e-01	1.163745860294553292e-01
3.219726562499993783e-01	9.294393394972222389e-02
4.543945312499995115e-01	1.180357878934946564e-01
4.637695312499995337e-01	1.148298192765504627e-01
4.494140624999994893e-01	1.126511106735505613e-01
5.384765624999996447e-01	1.329366923147106416e-01
4.758789062499995115e-01	1.148486292374191198e-01
5.321289062499995337e-01	1.256135669274128508e-01
2.269531249999993117e-01	7.191379392582485097e-02
6.711914062499998446e-01	1.579986825670127160e-01
5.072265624999996447e-01	1.186523243231153296e-01
5.961914062499996669e-01	1.391242504607639319e-01
3.380859374999994338e-01	8.468935501269506116e-02
