4.260742187499995115e-01	1.793179403032837405e-01
3.271484374999993894e-01	1.279872337410559169e-01
8.258789062499999334e-01	3.784845358310086616e-01
5.357421874999996891e-01	2.116864754458570863e-01
4.367187499999994893e-01	1.623805517243520347e-01
7.175781249999997335e-01	2.824850748145054657e-01
1.221582031250000533e+00	5.522006569051313152e-01
5.454101562499996669e-01	1.966483825931153451e-01
2.617187499999993339e-01	9.929186944572740425e-02
5.140624999999995337e-01	1.762269613546016411e-01
2.291015624999993006e-01	8.942318713203999125e-02
5.532226562499996669e-01	1.807965340448687563e-01
3.204101562499994671e-01	1.031144026269879832e-01
4.018554687499994449e-01	1.238171893715593053e-01
5.162109374999994671e-01	1.586318132992102781e-01
4.462890624999995004e-01	1.354636043127490641e-01
8.994140625000000000e-01	2.859631784582840064e-01
4.045898437499994005e-01	1.202019322008425761e-01
4.733398437499994893e-01	1.356585497332197521e-01
4.644531249999994671e-01	1.324691974050215548e-01
8.320312499999997780e-01	2.406915498723642410e-01
7.495117187499997780e-01	2.079205422115748547e-01
5.262695312499996447e-01	1.419455804313468628e-01
7.275390624999997780e-01	1.954634902518714301e-01
6.054687499999995559e-01	1.566811519563143240e-01
4.711914062499995559e-01	1.240706479621965092e-01
8.769531249999998890e-01	2.318214848888139890e-01
6.626953124999996891e-01	1.671165048967537536e-01
4.838867187499995559e-01	1.221061480335292465e-01
4.238281249999994449e-01	1.079053756056240765e-01
7.271484374999996891e-01	1.782850357243929429e-01
7.528320312499998668e-01	1.804137536639462969e-01
3.369140624999993894e-01	8.987171908220495387e-02
4.641601562499995115e-01	1.076918849265000311e-01
4.658203124999995004e-01	1.106326457391950679e-01
