3.018554687499993561e-01	1.281751269510838509e-01
1.967773437499993061e-01	8.424704841191216209e-02
4.178710937499995337e-01	1.674398562472813323e-01
7.936523437499998224e-01	3.608412826675608254e-01
5.791015624999995559e-01	2.293433260355143555e-01
4.935546874999995892e-01	1.814699314022545085e-01
5.055664062499994893e-01	1.803889153090482700e-01
1.726464843750001865e+00	9.764558195324063439e-01
6.308593749999996669e-01	2.297364729777872927e-01
3.619140624999994116e-01	1.204190610376823373e-01
2.737304687499992895e-01	9.523824693527627172e-02
3.630859374999994560e-01	1.142873607309686929e-01
7.929687499999997780e-01	2.782107280149153650e-01
3.961914062499994893e-01	1.224249203376960582e-01
5.575195312499996447e-01	1.717681857714493665e-01
5.828124999999996225e-01	1.765649804970910175e-01
7.051757812499996891e-01	2.183140729209784581e-01
5.940429687499996225e-01	1.761671070276395468e-01
3.453124999999994671e-01	9.886411552514796919e-02
7.812499999999997780e-01	2.369878994881174650e-01
5.538085937499995781e-01	1.508504161380871400e-01
6.190429687499996447e-01	1.713950225287803331e-01
4.700195312499996225e-01	1.232239160635944936e-01
4.017578124999994782e-01	1.035991735337055131e-01
7.005859374999996447e-01	1.905711188505156972e-01
5.007812499999995115e-01	1.258821879756436835e-01
7.501953124999998224e-01	2.017338223546888132e-01
5.231445312499996003e-01	1.284103040400354223e-01
5.808593749999996225e-01	1.426589294303285405e-01
5.119140624999996003e-01	1.239129081562718171e-01
4.287109374999995004e-01	1.011694343787122724e-01
8.380859374999998224e-01	2.139801506188178659e-01
4.747070312499995781e-01	1.092119006853186497e-01
4.380859374999995226e-01	1.003951060732630046e-01
5.483398437499995559e-01	1.261882792571452638e-01
