6.025390624999997780e-01	2.613807179760368471e-01
5.022460937499996225e-01	2.089339459248568120e-01
2.860351562499994227e-01	1.165658018821309622e-01
4.038085937499994449e-01	1.513154767854527072e-01
3.472656249999994671e-01	1.288368870353653328e-01
5.705078124999996003e-01	2.089810845307077947e-01
6.682617187499997335e-01	2.459645973426798360e-01
6.296874999999996225e-01	2.218827530182419516e-01
8.482421874999999112e-01	3.057516660713774925e-01
4.360351562499995559e-01	1.456743314664571409e-01
4.905273437499995115e-01	1.609265736897345644e-01
2.837890624999993561e-01	1.041606482229435193e-01
7.411132812499998668e-01	2.413768350875633850e-01
6.955078124999998224e-01	2.191111080667356714e-01
4.741210937499995559e-01	1.447015519638802372e-01
5.942382812499996669e-01	1.771308163809911518e-01
6.254882812499996669e-01	1.838745040442884837e-01
5.395507812499996669e-01	1.556719453406569531e-01
8.416992187499998668e-01	2.433508851391113503e-01
4.077148437499994449e-01	1.194820674669148375e-01
6.970703124999997335e-01	1.900789671716308915e-01
5.319335937499994893e-01	1.444022360695091378e-01
4.282226562499994449e-01	1.177123706638985717e-01
4.612304687499995115e-01	1.226164417152242059e-01
4.672851562499995559e-01	1.232644560639523656e-01
2.819335937499993783e-01	8.954516270029772018e-02
5.197265624999996003e-01	1.317337044839330951e-01
7.886718749999999112e-01	1.995344895485152148e-01
4.639648437499994671e-01	1.162718953957202345e-01
6.291015624999996003e-01	1.506256678060501897e-01
8.338867187499998668e-01	2.009610273359746235e-01
3.366210937499993783e-01	9.282720697959333245e-02
3.572265624999994005e-01	9.424558169755364867e-02
4.043945312499994671e-01	1.001157698563141241e-01
4.665039062499994893e-01	1.077649927282212511e-01
