6.273437499999996447e-01	3.098051183706068135e-01
5.271484374999995115e-01	2.326162629033770302e-01
6.908203124999998668e-01	3.273418400437743681e-01
5.116210937499995337e-01	2.073782353000152845e-01
3.831054687499994005e-01	1.400483664727796562e-01
6.922851562499997558e-01	2.995734841173169349e-01
-1.497070312500010103e-01	5.877874140670807934e-02
4.640624999999994893e-01	1.691101372370634459e-01
8.736328124999999112e-01	3.900060625643776424e-01
3.402343749999994227e-01	1.122554481227909934e-01
6.753906249999996891e-01	2.578299333510644664e-01
4.326171874999995004e-01	1.401894671600274755e-01
6.123046874999995559e-01	2.162031444410519032e-01
9.136718749999999112e-01	3.686644291020284570e-01
9.122070312499999112e-01	3.597787520096211722e-01
3.357421874999994560e-01	9.881581175411491280e-02
6.618164062499997113e-01	2.205779739871857603e-01
5.558593749999996003e-01	1.696921727902034605e-01
3.550781249999993561e-01	9.839230722374038562e-02
6.224609374999996447e-01	1.922612514105904724e-01
5.829101562499996447e-01	1.735834580364075119e-01
4.154296874999994782e-01	1.096457165393616429e-01
5.091796874999994227e-01	1.411088705396750798e-01
8.919921874999998668e-01	3.008167570526082413e-01
6.037109374999996003e-01	1.703889372603752395e-01
5.797851562499996003e-01	1.596311818076231737e-01
3.285156249999994227e-01	8.054922846153080018e-02
6.587890624999996891e-01	1.837564333479794754e-01
6.258789062499997558e-01	1.706796642293260113e-01
7.531249999999998224e-01	2.160317960091702738e-01
5.705078124999996003e-01	1.456425814607170965e-01
4.750976562499995559e-01	1.133892493381001287e-01
6.394531249999997335e-01	1.664686075493673201e-01
4.262695312499995559e-01	9.863744496270024364e-02
4.065429687499994005e-01	9.134166132242395320e-02
