4.164062499999994782e-01	1.672944159059329416e-01
3.430664062499994005e-01	1.324219083188723500e-01
6.853515624999997335e-01	2.984564269347560472e-01
4.880859374999995670e-01	1.867530482941679171e-01
4.125976562499994449e-01	1.479768754187231194e-01
5.411132812499996891e-01	1.986240872891652520e-01
7.068359374999997335e-01	2.814335407053517035e-01
4.435546874999995448e-01	1.489381193733849418e-01
5.702148437499996447e-01	2.004301928726384963e-01
3.693359374999994893e-01	1.168521577577236875e-01
9.281249999999998668e-01	3.827709434332239313e-01
5.751953124999995559e-01	1.875841822351047294e-01
3.833007812499994449e-01	1.132655667614612116e-01
4.046874999999994227e-01	1.196714689552089983e-01
3.531249999999994116e-01	9.991397849112540475e-02
4.077148437499994449e-01	1.155271726280372308e-01
3.662109374999994449e-01	1.017761154579088778e-01
7.741210937499997113e-01	2.622552012290715329e-01
4.835937499999995448e-01	1.362572676301672114e-01
2.472656249999993505e-01	6.659438213142214458e-02
5.440429687499995781e-01	1.557719255534398550e-01
3.624023437499994671e-01	9.325387535856090315e-02
5.509765624999996003e-01	1.515812545075657380e-01
6.270507812499996891e-01	1.791683228956773288e-01
7.253906249999997335e-01	2.161526185744298556e-01
5.889648437499996891e-01	1.609056581953333398e-01
3.683593749999994893e-01	8.887390800686639780e-02
5.931640624999996447e-01	1.571636179616121565e-01
5.302734374999995559e-01	1.343031289645750803e-01
4.533203124999994893e-01	1.095767084668084895e-01
3.544921874999993894e-01	8.188632603202261606e-02
4.249023437499994671e-01	9.896297170177610625e-02
4.398437499999994782e-01	1.038131595786526556e-01
5.071289062499996225e-01	1.220999823525402428e-01
6.837890624999998224e-01	1.768898799190174176e-01
