5.378906249999996225e-01	2.484939591252015301e-01
4.814453124999995004e-01	2.075449196900671645e-01
3.455078124999994560e-01	1.346744428886630651e-01
1.155957031250000266e+00	6.157095715827574089e-01
5.802734374999996003e-01	2.411028949759732309e-01
6.778320312499996891e-01	2.774303889743381935e-01
5.469726562499995781e-01	2.103436016086190907e-01
6.196289062499996669e-01	2.248581657340474882e-01
8.171874999999998446e-01	3.132371067679270982e-01
5.461914062499996225e-01	1.965247698049183145e-01
5.865234374999996891e-01	2.069600370987369486e-01
4.845703124999995448e-01	1.683243269286748001e-01
5.686523437499996225e-01	1.874174284306808491e-01
5.568359374999996003e-01	1.789264840358517628e-01
-1.668945312500010325e-01	7.022185013106439777e-02
8.738281249999998446e-01	2.878706807901465492e-01
4.854492187499995781e-01	1.466135466447733016e-01
5.594726562499995337e-01	1.708068059830590291e-01
5.984374999999996225e-01	1.758220813547015648e-01
5.118164062499995781e-01	1.492466191174778578e-01
8.712890625000000444e-01	2.548227460336335848e-01
6.496093749999997113e-01	1.840455464755827719e-01
4.161132812499994671e-01	1.240143005804586612e-01
3.951171874999995226e-01	1.178201951437372053e-01
6.097656249999995337e-01	1.637880492751537798e-01
4.936523437499995559e-01	1.328617210217672429e-01
5.999023437499996225e-01	1.574123960642249964e-01
3.634765624999994338e-01	9.982268556943871274e-02
3.455078124999994560e-01	9.761445404493819533e-02
4.399414062499994449e-01	1.122647760379247156e-01
6.319335937499995781e-01	1.542496085132580297e-01
4.852539062499995337e-01	1.218338564224727000e-01
3.588867187499994449e-01	9.481261335915523725e-02
4.855468749999996003e-01	1.188872358517829853e-01
5.294921874999996003e-01	1.271991888808755022e-01
