5.985351562499996447e-01	2.775524894589811442e-01
5.408203124999997335e-01	2.305006590401557365e-01
5.412109374999996003e-01	2.235927415255987427e-01
3.274414062499994005e-01	1.189248390208411804e-01
1.400683593750001066e+00	8.715952384077919612e-01
3.754882812499994449e-01	1.361105507452912977e-01
6.385742187499997558e-01	2.527572754826395984e-01
4.902343749999995559e-01	1.739715469718804974e-01
2.639648437499992895e-01	8.721837932319553843e-02
4.624999999999995226e-01	1.582177248469911479e-01
4.159179687499994227e-01	1.344457700003565959e-01
7.312499999999997335e-01	2.747269663234926385e-01
1.087695312500000178e+00	4.736209154865941851e-01
3.507812499999994338e-01	1.041658136967710258e-01
5.171874999999995781e-01	1.627447739665359439e-01
4.904296874999995448e-01	1.494588323258099760e-01
7.651367187499997780e-01	2.636981084527172392e-01
5.004882812499995559e-01	1.484836917097486775e-01
5.477539062499995337e-01	1.621843100581715769e-01
4.742187499999995226e-01	1.340119642437827274e-01
5.477539062499995337e-01	1.584228649241504472e-01
5.534179687499996003e-01	1.578289781842259210e-01
3.811523437499994005e-01	9.964483074212376890e-02
6.127929687499995559e-01	1.759308539711437191e-01
5.701171874999997335e-01	1.564183177333697550e-01
5.990234374999996447e-01	1.618470586558584112e-01
5.750976562499996447e-01	1.540922047998378730e-01
5.410156249999996669e-01	1.403070116072760165e-01
5.343749999999996003e-01	1.361715221874147952e-01
4.766601562499995781e-01	1.177420715697128084e-01
3.838867187499994671e-01	8.900840792561734438e-02
3.238281249999993561e-01	7.289909284734778783e-02
4.179687499999995004e-01	9.630188305314246744e-02
7.249999999999997558e-01	1.951150495853394840e-01
5.168945312499996225e-01	1.227057089947606316e-01
