5.156249999999995559e-01	1.244686978484144807e-01
5.369140624999997335e-01	1.343494132181571599e-01
4.730468749999995337e-01	1.058031388688460833e-01
4.489257812499994893e-01	9.974945242331655082e-02
5.898437499999997780e-01	1.342813706510562199e-01
7.189453124999998224e-01	1.831729105252484224e-01
7.942382812499998446e-01	2.068013623203739104e-01
3.469726562499994005e-01	7.201414185764087872e-02
4.109374999999995115e-01	7.698702206080221266e-02
7.007812499999996891e-01	1.586179834406785949e-01
5.075195312499996003e-01	9.246516806177426662e-02
4.629882812499995781e-01	8.021919476030771323e-02
4.802734374999995115e-01	8.249111460466088119e-02
5.880859374999996003e-01	1.059990593361672118e-01
4.850585937499996003e-01	7.771661659616449502e-02
5.106445312499995337e-01	8.447157817186545792e-02
6.754882812499997113e-01	1.248189415910565814e-01
5.028320312499996447e-01	7.697423817114118494e-02
4.890624999999995115e-01	7.357003764862489470e-02
5.349609374999995115e-01	8.078241964723037460e-02
4.866210937499995115e-01	6.969597889321064998e-02
6.768554687499996891e-01	1.164481376413750158e-01
5.470703124999996003e-01	7.946965825515051041e-02
5.569335937499996225e-01	8.152906180711241846e-02
5.859374999999996669e-01	8.730989837655821206e-02
5.086914062499995337e-01	6.817372156182935350e-02
4.825195312499995781e-01	6.332193736735892975e-02
5.407226562499997113e-01	7.373008195655854358e-02
5.046874999999995115e-01	6.579132154757046103e-02
4.533203124999994893e-01	5.575916998453760154e-02
5.925781249999996225e-01	8.065549180954413588e-02
5.498046874999995559e-01	7.225869280694137420e-02
5.349609374999995115e-01	6.709983193722969530e-02
4.731445312499995559e-01	5.704272417368274478e-02
4.341796874999995226e-01	5.026531548550324663e-02
