5.920898437499996225e-01	2.663250649952327853e-01
7.961914062499998446e-01	3.824991262764222411e-01
5.940429687499996225e-01	2.481952186082350409e-01
1.188281250000000400e+00	6.494618902459965426e-01
7.819335937499997113e-01	3.264510511938830128e-01
4.950195312499996447e-01	1.815550005956856061e-01
9.514648437499999556e-01	4.147802035188360992e-01
3.900390624999994227e-01	1.292383569079267880e-01
2.295898437499993283e-01	7.929047438336132847e-02
7.004882812499997335e-01	2.553729757603788730e-01
4.662109374999995337e-01	1.464134532764068963e-01
4.447265624999995337e-01	1.387348584544072505e-01
4.543945312499995115e-01	1.395267065109460358e-01
5.787109374999994671e-01	1.834774772280242661e-01
4.567382812499994893e-01	1.361182346812154220e-01
4.232421874999994782e-01	1.213158756302389479e-01
5.185546874999995559e-01	1.524363800022432991e-01
3.207031249999994227e-01	8.932517406567071216e-02
4.349609374999995337e-01	1.216899625113086886e-01
4.146484374999994671e-01	1.124172328266876686e-01
6.506835937499996225e-01	1.956173933766782724e-01
4.583984374999995337e-01	1.239600022231705650e-01
8.083007812499998224e-01	2.551182866348083444e-01
5.204101562499996447e-01	1.401036235615207015e-01
5.095703124999995115e-01	1.349635480757909456e-01
4.100585937499995337e-01	1.020401671440785696e-01
5.443359374999996447e-01	1.411655402814601945e-01
4.461914062499995337e-01	1.099138466309765444e-01
4.470703124999995115e-01	1.095972578576762113e-01
4.874999999999995448e-01	1.195148654446624992e-01
4.053710937499994671e-01	9.535146767468133389e-02
9.350585937499998890e-01	2.840337666074237433e-01
5.643554687499995337e-01	1.379436073083837033e-01
3.448242187499994671e-01	7.722936225296862800e-02
4.270507812499995115e-01	9.762074398105519135e-02
