5.437499999999996225e-01	2.529577052895560230e-01
3.126953124999993783e-01	1.294317620827771242e-01
2.937499999999994005e-01	1.173635326819800484e-01
7.033203124999998224e-01	3.347621392839444376e-01
3.998046874999994782e-01	1.475200363479661214e-01
1.040332031250000178e+00	5.526778704623981353e-01
6.283203124999996447e-01	2.570446492854502329e-01
7.619140624999998224e-01	3.246095496114679846e-01
8.531249999999999112e-01	3.666641576123423896e-01
7.845703124999998668e-01	3.166104409937506858e-01
5.768554687499996003e-01	2.029262023424263095e-01
3.878906249999994893e-01	1.227486503775552934e-01
3.988281249999994227e-01	1.243977426971368816e-01
5.330078124999995115e-01	1.757445519255114996e-01
8.967773437499998446e-01	3.461359175643622943e-01
2.640624999999993117e-01	7.919828729914370202e-02
4.106445312499995559e-01	1.179508425994649917e-01
3.916992187499994671e-01	1.116120873120136636e-01
7.265624999999997780e-01	2.425129519849369697e-01
5.267578124999996447e-01	1.542738484279890798e-01
5.950195312499997335e-01	1.777402453233578039e-01
3.306640624999993561e-01	8.723334399536285255e-02
3.658203124999994116e-01	9.572252899615452115e-02
6.312499999999996447e-01	1.844762418490100975e-01
6.577148437499996669e-01	1.932843831736590912e-01
5.249023437499995559e-01	1.396066557885982662e-01
5.241210937499994893e-01	1.393740799381267825e-01
4.942382812499995781e-01	1.265176335275599029e-01
5.321289062499995337e-01	1.357286050068562400e-01
4.600585937499995781e-01	1.132128934342847143e-01
6.703124999999997558e-01	1.837219168528378410e-01
7.490234374999997780e-01	2.104499533107515030e-01
5.982421874999996891e-01	1.513406662637573064e-01
5.005859374999994671e-01	1.201283961205901474e-01
6.392578124999996891e-01	1.634414820848204553e-01
