3.321289062499993561e-01	1.358849675953371361e-01
1.008398437499999911e+00	5.069405719316452119e-01
4.846679687499995115e-01	1.844913499013524916e-01
4.904296874999995448e-01	1.834767311879000329e-01
4.454101562499995781e-01	1.603940415214067938e-01
3.907226562499994671e-01	1.385938851503033808e-01
3.513671874999994560e-01	1.190642180034049702e-01
4.278320312499994671e-01	1.462070706546932664e-01
3.886718749999994449e-01	1.259430511599522462e-01
6.161132812499996447e-01	2.172771633461790253e-01
8.369140625000000000e-01	3.209785540474623389e-01
5.039062499999995559e-01	1.607028458936120285e-01
4.946289062499995559e-01	1.553527727740490749e-01
6.303710937499996669e-01	2.029163302734577068e-01
5.418945312499996447e-01	1.669083308451475012e-01
5.386718749999996891e-01	1.628780212557834617e-01
7.137695312499997558e-01	2.300169498380897626e-01
5.405273437499996669e-01	1.546528324530445919e-01
6.057617187499996225e-01	1.783224349722740965e-01
9.424804687499998002e-01	3.223176544030642021e-01
4.085937499999994782e-01	1.060438138785631257e-01
4.252929687499994449e-01	1.118188196107272186e-01
3.656249999999994227e-01	9.396772616221878149e-02
3.345703124999994116e-01	8.393454319276173747e-02
7.334960937499998002e-01	2.138776596730746771e-01
4.437499999999995337e-01	1.107205302047638701e-01
5.174804687499995337e-01	1.316148816277618872e-01
7.227539062499998002e-01	2.008188433137749473e-01
4.766601562499995781e-01	1.159420347715271055e-01
4.169921874999995004e-01	9.805848838101671738e-02
4.028320312499994449e-01	9.382200518593383776e-02
8.130859374999996891e-01	2.280689653334851408e-01
5.003906249999995337e-01	1.178916528570741057e-01
6.359374999999997113e-01	1.571604486334185480e-01
5.149414062499996225e-01	1.201042998319479249e-01
