4.196289062499994893e-01	1.890108341244404744e-01
5.092773437499994449e-01	2.261460635983480183e-01
7.824218749999998224e-01	3.845399006271278397e-01
3.664062499999994338e-01	1.487478594995667036e-01
3.058593749999993783e-01	1.190471711563556856e-01
1.003320312500000089e+00	4.738143850730164308e-01
2.208984374999993228e-01	9.063277918037733472e-02
3.103515624999994005e-01	1.153183483734133152e-01
6.778320312499996891e-01	2.597172019787152286e-01
2.131835937499993172e-01	8.389517032644316918e-02
3.107421874999994338e-01	1.087535939980560223e-01
3.490234374999994227e-01	1.189312601230745198e-01
5.851562499999996003e-01	1.974739301019807214e-01
4.971679687499995781e-01	1.602374815447916434e-01
4.096679687499994449e-01	1.290034595401536033e-01
6.038085937499996225e-01	1.911261975700287996e-01
6.271484374999996003e-01	1.973441095852397631e-01
6.804687499999997335e-01	2.111378674876768224e-01
5.108398437499994671e-01	1.530923868720478198e-01
4.487304687499994449e-01	1.345716331504495933e-01
4.810546874999995226e-01	1.380472082811695367e-01
1.032128906250000089e+00	3.188577468574614326e-01
7.137695312499997558e-01	2.042534485805958810e-01
5.806640624999996891e-01	1.632058186863616367e-01
7.263671874999997335e-01	2.009121357324252788e-01
5.608398437499995115e-01	1.543156051784683735e-01
4.991210937499995781e-01	1.365347093167506576e-01
5.452148437499996225e-01	1.415299823873209240e-01
4.800781249999994671e-01	1.267761649317222516e-01
5.970703124999996447e-01	1.523143757183069158e-01
4.916992187499995559e-01	1.279319531854155867e-01
6.657226562499997113e-01	1.609031253292884378e-01
5.276367187499995115e-01	1.306631083677160798e-01
6.809570312499997335e-01	1.643015211110320228e-01
6.260742187499996891e-01	1.514976925007573416e-01
