4.384765624999995004e-01	1.969784985880119743e-01
4.525390624999994782e-01	1.944759682365080899e-01
4.076171874999994782e-01	1.682222136432145465e-01
5.878906249999996669e-01	2.449139382668930887e-01
3.293945312499994005e-01	1.215173949909855444e-01
4.935546874999995892e-01	1.837110628139260737e-01
5.573242187499996003e-01	2.061791878741270623e-01
3.560546874999994116e-01	1.224210807757797753e-01
6.252929687499996225e-01	2.193088348457729320e-01
5.665039062499995781e-01	1.929035321018391924e-01
5.745117187499996225e-01	1.938157192017608554e-01
3.799804687499993561e-01	1.240281130702365897e-01
2.988281249999993339e-01	1.006827279256951591e-01
7.399414062499999334e-01	2.430666931153565580e-01
4.970703124999995559e-01	1.498596676848796549e-01
6.635742187499996669e-01	2.045375701330620910e-01
5.527343749999996669e-01	1.610131282771226913e-01
5.973632812499996003e-01	1.717058884665347285e-01
3.373046874999994227e-01	9.913687119051887986e-02
9.431640624999999556e-01	2.926560533742585957e-01
6.263671874999996447e-01	1.731385444093846981e-01
3.719726562499994227e-01	1.028627076280579644e-01
3.958984374999994782e-01	1.072113517142544437e-01
5.866210937499997113e-01	1.574901663689983189e-01
6.861328124999996891e-01	1.803149215554420426e-01
4.002929687499994227e-01	1.033475440296547226e-01
3.517578124999994338e-01	9.394382646211174581e-02
4.521484374999995004e-01	1.125055002477927252e-01
4.130859374999995004e-01	1.014275871417428393e-01
3.412109374999994227e-01	8.805008997696858741e-02
5.146484374999995559e-01	1.230606136622054841e-01
3.610351562499994893e-01	8.779760084029344935e-02
4.134765624999994782e-01	9.637964210790125885e-02
5.575195312499996447e-01	1.296853601534783407e-01
6.846679687499996891e-01	1.591185934774721478e-01
