4.061523437499994227e-01	1.696084849337036460e-01
5.421874999999996003e-01	2.322768454040754493e-01
3.909179687499994005e-01	1.515539186469567201e-01
9.694335937499999334e-01	4.918873514570314409e-01
2.333007812499993117e-01	8.610991832378905864e-02
2.846679687499993339e-01	9.620008920155466436e-02
3.483398437499993783e-01	1.193081647739366730e-01
2.917968749999994005e-01	9.862684300809031190e-02
3.904296874999994560e-01	1.314599363448452352e-01
6.482421874999997335e-01	2.479232082178321472e-01
4.980468749999995559e-01	1.713704447011728527e-01
3.525390624999993894e-01	1.081849432410123130e-01
3.899414062499994005e-01	1.196651177095950230e-01
3.807617187499994227e-01	1.166865425634098091e-01
5.089843749999994893e-01	1.602351373568425552e-01
5.534179687499996003e-01	1.794466640689336423e-01
2.226562499999993339e-01	6.233372038858275149e-02
2.915039062499993339e-01	8.108437137253178550e-02
2.961914062499994005e-01	8.075034868041626457e-02
2.484374999999993394e-01	6.659046517048057556e-02
6.354492187499997113e-01	2.050363499787421495e-01
6.947265624999998668e-01	2.267014909586449745e-01
3.477539062499994671e-01	9.228719856936745680e-02
4.818359374999995337e-01	1.332139316353841696e-01
3.789062499999994449e-01	9.851635908901683336e-02
3.026367187499993117e-01	7.533371122801144071e-02
5.563476562499996003e-01	1.561448549504765859e-01
6.219726562499997558e-01	1.792940831684440017e-01
8.256835937499998890e-01	2.644369262245636065e-01
4.750976562499995559e-01	1.217891122182210017e-01
4.673828124999995226e-01	1.162797983030953997e-01
6.466796874999996003e-01	1.791067994933296659e-01
3.585937499999994338e-01	8.226196218422099360e-02
3.860351562499995115e-01	8.986004526092537803e-02
4.023437499999994449e-01	9.371863242953708262e-02
