1.930175781250002220e+00	1.770013090811301426e+00
5.736328124999996447e-01	2.819128858346019451e-01
5.934570312499997113e-01	2.805024105345051422e-01
2.772460937499993117e-01	1.127269786576046290e-01
6.922851562499997558e-01	3.211540675613284712e-01
4.262695312499995559e-01	1.698343939271216019e-01
1.630859374999992784e-01	7.068194017798459794e-02
5.845703124999996891e-01	2.314291075275434761e-01
3.383789062499994449e-01	1.218484337471738982e-01
5.431640624999996003e-01	2.019031060722384641e-01
4.374023437499995337e-01	1.550874567550505068e-01
5.277343749999995337e-01	1.829960009677561450e-01
5.787109374999994671e-01	1.982736839917060845e-01
5.679687499999996891e-01	1.864620933599678843e-01
4.060546874999994560e-01	1.309695327253804498e-01
6.392578124999996891e-01	2.081119328408068125e-01
9.107421874999999112e-01	3.088868137540418668e-01
5.622070312499996003e-01	1.747789149364865069e-01
3.861328124999994782e-01	1.171619220084387791e-01
5.663085937499995337e-01	1.635774403617937245e-01
4.938476562499996003e-01	1.440606336212395255e-01
3.805664062499993783e-01	1.081149735790708222e-01
3.815429687499993783e-01	1.095103686123983233e-01
2.763671874999993894e-01	8.043317998477554631e-02
4.890624999999995115e-01	1.330385375853010976e-01
7.342773437499997558e-01	2.021278589212710808e-01
3.384765624999994116e-01	9.161030920899759789e-02
3.281249999999993894e-01	8.831740672269135228e-02
5.565429687499995337e-01	1.415925494669846851e-01
5.245117187499995781e-01	1.317509237349680229e-01
4.560546874999995004e-01	1.140143531544834943e-01
4.528320312499994893e-01	1.097451207432513787e-01
5.465820312499996003e-01	1.307685618817348294e-01
5.016601562499996003e-01	1.199143671899536301e-01
3.938476562499995115e-01	9.663481483418563667e-02
