4.397460937499995115e-01	1.852105784743139361e-01
6.530273437499997113e-01	3.022622601263763031e-01
2.166015624999992895e-01	8.873038638870602013e-02
3.217773437499994449e-01	1.233985308745445125e-01
6.407226562499998002e-01	2.759071293932265356e-01
3.204101562499994671e-01	1.127743821484525483e-01
4.613281249999995337e-01	1.688515670713074679e-01
4.388671874999994782e-01	1.591576984223066760e-01
5.048828124999995559e-01	1.799647220361166311e-01
7.217773437499998002e-01	2.888264704265660066e-01
5.192382812499996003e-01	1.772422055124545093e-01
6.141601562499996447e-01	2.168350887272505745e-01
3.712890624999994338e-01	1.143647340719297217e-01
3.941406249999994671e-01	1.223993466932271068e-01
6.071289062499997113e-01	2.036412144713342642e-01
7.605468749999997335e-01	2.708341474755896483e-01
5.074218749999995781e-01	1.526295179729109386e-01
3.188476562499994449e-01	8.876081253486085842e-02
4.535156249999995337e-01	1.304024004952026861e-01
6.476562499999996003e-01	2.037554894487817181e-01
4.363281249999995115e-01	1.194618300741927958e-01
4.179687499999995004e-01	1.129078069511152832e-01
5.680664062499997113e-01	1.628331344866936203e-01
4.624023437499995559e-01	1.232681929483986777e-01
4.874999999999995448e-01	1.296288260336458109e-01
5.378906249999996225e-01	1.456876119874996323e-01
6.390624999999997558e-01	1.813552259199090466e-01
3.144531249999993339e-01	7.388583375042716284e-02
6.157226562499996669e-01	1.684106041367918472e-01
7.837890624999999112e-01	2.324023172652544267e-01
3.903320312499994893e-01	9.304042558293573739e-02
8.773437499999998668e-01	2.655926032976418938e-01
6.403320312499998224e-01	1.675600005502975165e-01
6.217773437499997113e-01	1.597195644562312833e-01
4.490234374999995115e-01	1.046100751157634789e-01
