7.695312499999997780e-01	4.204569637035114882e-01
1.249804687500000622e+00	7.917964656636352627e-01
7.964843749999998002e-01	3.942256848017159365e-01
2.580078124999993228e-01	1.081237774099784582e-01
2.715625000000003730e+00	2.216028756172407022e+00
5.366210937499996669e-01	2.135412709135193765e-01
1.958007812499992784e-01	7.948334217800305523e-02
7.716796874999998224e-01	3.265301165377921810e-01
4.046874999999994227e-01	1.518964425157384446e-01
8.322265624999998224e-01	3.375770834103064000e-01
6.618164062499997113e-01	2.489860738292742071e-01
3.243164062499993561e-01	1.099187317270484410e-01
3.717773437499994893e-01	1.272339333745063084e-01
4.750976562499995559e-01	1.564172092346876874e-01
5.233398437499995337e-01	1.710149717317216989e-01
3.658203124999994116e-01	1.106584119650702303e-01
5.082031249999995337e-01	1.558730479961672188e-01
5.662109374999995115e-01	1.749460576683822544e-01
4.999023437499995337e-01	1.478713172835363632e-01
3.588867187499994449e-01	1.031004279957296460e-01
4.606445312499996003e-01	1.310923539487806599e-01
4.640624999999994893e-01	1.279276280729470250e-01
4.007812499999994782e-01	1.105946978210205212e-01
5.858398437499996447e-01	1.643463008945949821e-01
5.458007812499996447e-01	1.492808742470575489e-01
3.815429687499993783e-01	9.915987272414927833e-02
3.447265624999994449e-01	8.933225138508435470e-02
3.562499999999994005e-01	8.863998991732945087e-02
5.840820312499996891e-01	1.512656606506949664e-01
3.789062499999994449e-01	9.346787563486741446e-02
4.628906249999995559e-01	1.135092199015819425e-01
3.718749999999994560e-01	8.835033714623916068e-02
4.452148437499995337e-01	1.039969703528550310e-01
2.924804687499993339e-01	6.907242278273947877e-02
5.030273437499995781e-01	1.182482320077612309e-01
