5.250976562499996003e-01	2.333321828991436475e-01
3.517578124999994338e-01	1.424935374428581980e-01
5.449218749999996669e-01	2.276759371348698047e-01
3.793945312499994449e-01	1.461558831803147218e-01
8.763671874999998668e-01	4.124916939420795181e-01
1.057324218749999822e+00	5.260522153522021460e-01
3.235351562499994005e-01	1.140079793883591736e-01
7.379882812499998224e-01	2.980668353089936384e-01
5.957031249999996669e-01	2.156528125545371932e-01
4.363281249999995115e-01	1.441750059198087242e-01
3.017578124999993894e-01	9.596123084699666184e-02
3.921874999999994671e-01	1.205010368361840584e-01
5.275390624999996003e-01	1.709679122256836659e-01
4.499023437499994893e-01	1.379191726613617497e-01
4.165039062499994449e-01	1.251624987178219517e-01
4.453124999999995559e-01	1.317844624711894952e-01
6.018554687499996225e-01	1.928137029660936530e-01
4.704101562499996003e-01	1.373010615362384723e-01
5.714843749999997113e-01	1.709185354878481056e-01
4.102539062499994671e-01	1.127377219101279165e-01
5.388671874999997335e-01	1.545884709960052283e-01
4.690429687499995115e-01	1.287525808436936758e-01
3.090820312499994449e-01	7.922548488926275945e-02
7.142578124999996447e-01	2.193714203678492625e-01
5.847656249999996225e-01	1.648029072059729039e-01
1.053027343750000178e+00	3.719762986420275253e-01
4.789062499999995337e-01	1.213107423281755970e-01
5.834960937499996669e-01	1.551101713949316618e-01
3.996093749999994893e-01	9.619923742153078938e-02
4.873046874999995559e-01	1.218947829087213275e-01
6.281249999999996003e-01	1.638322901145365940e-01
5.449218749999996669e-01	1.356545751320022419e-01
5.046874999999995115e-01	1.222805957817223038e-01
5.462890624999996447e-01	1.336160905291386425e-01
3.509765624999994227e-01	7.864271496686561780e-02
