4.861328124999995670e-01	2.087479459529949233e-01
6.179687499999997335e-01	2.684088810402598391e-01
3.267578124999994116e-01	1.253797981877593226e-01
3.574218749999994449e-01	1.314974115694506618e-01
9.562499999999999334e-01	4.661512692482654430e-01
2.744140624999993339e-01	9.523432302393824989e-02
5.564453124999995115e-01	2.109442548100986248e-01
6.141601562499996447e-01	2.288722179112142874e-01
9.300781249999998668e-01	4.016118702023948606e-01
4.620117187499994671e-01	1.564398178081172486e-01
3.293945312499994005e-01	1.051913975024562908e-01
8.624023437499998002e-01	3.369627389466858802e-01
5.176757812499995781e-01	1.645281672585621746e-01
6.212890624999998224e-01	2.070937232506853132e-01
2.870117187499993117e-01	8.556373862975150124e-02
4.503906249999994893e-01	1.326721492461419016e-01
7.391601562499998668e-01	2.477483590179595241e-01
4.937499999999995781e-01	1.423531951570400356e-01
3.055664062499993117e-01	8.337207803436404163e-02
8.891601562500000000e-01	3.083133983167061776e-01
4.681640624999995337e-01	1.292537484496497635e-01
4.602539062499995115e-01	1.261637544450402992e-01
4.770507812499995559e-01	1.274370689381507937e-01
4.719726562499995115e-01	1.250651311382650899e-01
5.392578124999996003e-01	1.445488088562200957e-01
3.197265624999994227e-01	7.788670952653968527e-02
4.309570312499995115e-01	1.096617074568287525e-01
2.837890624999993561e-01	6.974069187294826278e-02
4.242187499999994782e-01	1.050218436621461054e-01
6.134765624999996003e-01	1.635660047369789927e-01
5.198242187499996225e-01	1.308055653189347523e-01
4.938476562499996003e-01	1.220114944033547505e-01
4.738281249999994893e-01	1.136613212374994464e-01
7.705078124999997780e-01	2.136569192499233605e-01
4.547851562499994893e-01	1.047396043549632672e-01
