4.792968749999995115e-01	2.075426569678506805e-01
4.819335937499995559e-01	2.021539132465554889e-01
3.664062499999994338e-01	1.416543559812844244e-01
5.449218749999996669e-01	2.219814350768184175e-01
5.301757812499995337e-01	2.112392670339320322e-01
2.553710937499993339e-01	9.449831177977068009e-02
2.917968749999994005e-01	9.880308433511705846e-02
5.941406249999996447e-01	2.299046511734516296e-01
5.915039062499997113e-01	2.201924344712202219e-01
2.348632812499993339e-01	7.670488188221807890e-02
4.258789062499994671e-01	1.402438648221757678e-01
6.048828124999996447e-01	2.146973882553818713e-01
6.073242187499996447e-01	2.113732752201959442e-01
3.872070312499994449e-01	1.173406053739140809e-01
4.468749999999995226e-01	1.358274775280597368e-01
4.877929687499995559e-01	1.487506373356784206e-01
6.177734374999996891e-01	2.022308599370665760e-01
4.352539062499994893e-01	1.274610543618915626e-01
4.231445312499995115e-01	1.186023643119959309e-01
5.519531249999996003e-01	1.645316298954306589e-01
4.973632812499996225e-01	1.425231592983080275e-01
5.100585937499994005e-01	1.425644247130724296e-01
7.859374999999998446e-01	2.564632806897155781e-01
9.450195312499999334e-01	3.287501931531601196e-01
4.795898437499994671e-01	1.273109566505890300e-01
7.635742187499997558e-01	2.333558170334126824e-01
8.033203124999999112e-01	2.472958566970324124e-01
6.417968749999997113e-01	1.770012853887441284e-01
3.711914062499994671e-01	8.826785010682296206e-02
4.427734374999995337e-01	1.078560015362290680e-01
5.281249999999995115e-01	1.327769450379421845e-01
5.416015624999996891e-01	1.363066991386506499e-01
5.874999999999996891e-01	1.484436052465294420e-01
4.566406249999994671e-01	1.066416490156000679e-01
4.553710937499995115e-01	1.058756907417186116e-01
