3.458984374999994338e-01	8.613985228917474257e-02
3.815429687499993783e-01	8.380892252549838883e-02
3.748046874999994560e-01	8.381241838384001497e-02
4.636718749999995115e-01	1.011534270403781494e-01
5.378906249999996225e-01	1.170332201571928910e-01
6.986328124999996447e-01	1.677442556019131115e-01
4.528320312499994893e-01	8.573383417785805649e-02
5.218749999999996447e-01	1.028627067287187918e-01
3.833984374999994671e-01	6.885295679265734936e-02
6.214843749999997558e-01	1.276717255965743592e-01
5.403320312499997335e-01	9.852128097464055156e-02
4.406249999999994893e-01	7.345498884647107263e-02
5.235351562499995781e-01	9.226828691962785101e-02
4.028320312499994449e-01	6.502827383052582622e-02
5.853515624999996447e-01	1.053936030479899477e-01
4.901367187499995337e-01	7.773345473182514953e-02
5.471679687499995115e-01	8.796470190983822490e-02
5.559570312499996225e-01	8.907943813155559665e-02
4.814453124999995004e-01	7.181518139388884392e-02
4.368164062499995115e-01	6.210097050876104557e-02
5.794921874999996447e-01	9.068062117553947477e-02
4.547851562499994893e-01	6.333799233480510993e-02
4.166015624999994671e-01	5.586935047033703139e-02
4.041992187499994227e-01	5.233271790314324851e-02
6.223632812499997335e-01	9.940655497101366644e-02
4.642578124999994782e-01	5.946091969942205596e-02
5.402343749999997113e-01	7.607845175957564376e-02
5.998046874999996003e-01	8.860990881243267780e-02
5.351562499999995559e-01	7.233272490380457387e-02
5.252929687499995337e-01	6.945383058779446006e-02
4.566406249999994671e-01	5.581835029572689705e-02
4.984374999999995337e-01	6.284694412901961624e-02
5.254882812499995781e-01	6.735010514075739918e-02
5.753906249999996003e-01	7.633678481325148479e-02
4.070312499999994560e-01	4.564810726913207106e-02
