4.040039062499994893e-01	1.700572896246971832e-01
2.967773437499994227e-01	1.171947244632062096e-01
5.674804687499995781e-01	2.469076862289386887e-01
3.666992187499994449e-01	1.382219688274096137e-01
7.956054687499998224e-01	3.697187234952152846e-01
4.958007812499996003e-01	1.896504017501951522e-01
4.302734374999994671e-01	1.514137929713548492e-01
1.255898437500002451e+01	4.384712380310112678e+01
-1.217773437500009881e-01	5.454847964907486024e-02
3.360351562499994671e-01	1.103761321226725822e-01
5.433593749999996447e-01	1.947633506040645501e-01
4.781249999999995226e-01	1.602683406395764287e-01
5.889648437499996891e-01	2.089608987155977260e-01
3.160156249999993561e-01	9.584992509704878816e-02
5.481445312499996225e-01	1.818250357798221750e-01
4.880859374999995670e-01	1.529440827757627130e-01
8.686523437499998890e-01	3.355468359440110793e-01
7.149414062499998002e-01	2.457895680021442153e-01
7.967773437499997558e-01	2.816229294088372082e-01
3.288085937499993783e-01	8.950746914263922605e-02
5.094726562499994893e-01	1.507613082150451589e-01
9.112304687499998002e-01	3.253456566098903435e-01
5.881835937499996225e-01	1.714714611552406176e-01
4.864257812499995781e-01	1.332554631377052268e-01
4.873046874999995559e-01	1.304892436488802321e-01
3.857421874999995004e-01	9.821893941531620320e-02
5.344726562499996225e-01	1.444385967021628026e-01
3.997070312499995115e-01	1.008760385445248570e-01
5.891601562499997335e-01	1.612002195308116226e-01
7.501953124999998224e-01	2.188425632637220064e-01
5.083984374999994671e-01	1.275926808575561233e-01
4.003906249999994449e-01	9.584676875095250737e-02
3.022460937499993339e-01	6.717112573523856267e-02
4.831054687499994893e-01	1.160061836137892821e-01
4.296874999999994449e-01	9.884943033573273530e-02
