4.341796874999995226e-01	1.927251799441123681e-01
3.259765624999994005e-01	1.361131308430183207e-01
3.999023437499994449e-01	1.584723548638076740e-01
6.723632812499997780e-01	2.886591423262027667e-01
3.131835937499993783e-01	1.177487367810925167e-01
4.291015624999994782e-01	1.614878325462271169e-01
3.934570312499995337e-01	1.413004729605952248e-01
6.086914062499996225e-01	2.241033094755053856e-01
6.224609374999996447e-01	2.251862590162072852e-01
2.993164062499993339e-01	1.044280439955243972e-01
4.543945312499995115e-01	1.478722798489388313e-01
3.250976562499994227e-01	1.035996177577757915e-01
6.712890624999998668e-01	2.180421206917448340e-01
3.587890624999994227e-01	1.174880526136315717e-01
5.147460937499995781e-01	1.602105330611818257e-01
3.145507812499993561e-01	1.001503498835710632e-01
4.614257812499995559e-01	1.349778891960264904e-01
2.720703124999993561e-01	8.997910405593186056e-02
3.626953124999994227e-01	1.069515118856832481e-01
5.147460937499995781e-01	1.469672574710018664e-01
4.840820312499996003e-01	1.323859653313434193e-01
3.498046874999994338e-01	9.733227135012019471e-02
5.538085937499995781e-01	1.470071604698267032e-01
3.198242187499994449e-01	9.226121567794728917e-02
6.019531249999996447e-01	1.552538823108959576e-01
5.658203124999996447e-01	1.419728827260414161e-01
5.724609374999996003e-01	1.431621404002347553e-01
4.733398437499994893e-01	1.204230600199110296e-01
7.892578124999998224e-01	2.024902438837677676e-01
5.571289062499996669e-01	1.350478107520809157e-01
3.356445312499994893e-01	8.962848452459198922e-02
3.800781249999993783e-01	9.573237491026725943e-02
4.422851562499995337e-01	1.057226810752906476e-01
5.123046874999994671e-01	1.194794390650754795e-01
7.491210937499998002e-01	1.739110316322495797e-01
