-1.600585937500010603e-01	7.023997150623655095e-02
6.265624999999996891e-01	3.291817471971256182e-01
6.956054687499997335e-01	3.635290949350660772e-01
4.066406249999994227e-01	1.648132720533050932e-01
7.998046874999997780e-01	4.103208537031426406e-01
4.407226562499995115e-01	1.744752795738077622e-01
4.206054687499994893e-01	1.580478057824055427e-01
6.212890624999998224e-01	2.559035880536617569e-01
3.426757812499994227e-01	1.206019765645961195e-01
7.556640624999997335e-01	3.253993596086224294e-01
5.278320312499995559e-01	1.892661980647080688e-01
1.878906249999992839e-01	6.144376469614516723e-02
3.129882812499994449e-01	9.703821836767956288e-02
4.183593749999995337e-01	1.340085569559702205e-01
7.023437499999998224e-01	2.670235489470695889e-01
5.833007812499996225e-01	1.993222131056607560e-01
5.318359374999994671e-01	1.730631500322623029e-01
4.725585937499995337e-01	1.440778007312747411e-01
5.308593749999995781e-01	1.641807646843402024e-01
3.919921874999994782e-01	1.106193227575122950e-01
4.602539062499995115e-01	1.325497223489432441e-01
3.355468749999994671e-01	8.829812065427503076e-02
3.659179687499993783e-01	9.843511838772953104e-02
7.895507812499998890e-01	2.694052038195819399e-01
6.637695312499997113e-01	2.054417700925187662e-01
6.174804687499996225e-01	1.810236137455658034e-01
5.945312499999997335e-01	1.701660530769462387e-01
6.262695312499997335e-01	1.802942733599856018e-01
3.633789062499994671e-01	8.762919067269515916e-02
4.532226562499994671e-01	1.131964455863428143e-01
4.785156249999995559e-01	1.218685615088406365e-01
5.620117187499995559e-01	1.489251535262041126e-01
7.614257812499997113e-01	2.234462898810785081e-01
4.660156249999994893e-01	1.140384696770519735e-01
4.423828124999995004e-01	1.048601604858974273e-01
