3.683593749999994893e-01	1.452401264089721311e-01
5.389648437499996447e-01	2.220748738559594759e-01
1.134765625000000000e+00	5.787619479784703591e-01
5.606445312499995781e-01	2.194358026987169585e-01
6.067382812499996225e-01	2.330132216193135375e-01
1.951171874999992895e-01	8.533024957858555137e-02
5.166015624999995559e-01	1.810084411740969235e-01
2.054687499999993117e-01	8.640511249764341872e-02
2.713867187499993117e-01	9.559763346414840157e-02
4.094726562499995115e-01	1.345388660131490444e-01
5.684570312499996891e-01	1.857612526730754721e-01
6.650390624999997780e-01	2.214075049198663270e-01
4.369140624999994782e-01	1.382147647685152136e-01
4.729492187499995115e-01	1.419240676746379159e-01
6.749023437499996891e-01	2.073623196121846535e-01
5.630859374999994671e-01	1.691354861934831755e-01
5.128906249999994893e-01	1.502809069255918173e-01
3.725585937499994449e-01	1.073176965350983170e-01
5.684570312499996891e-01	1.581384045525036364e-01
4.619140624999995004e-01	1.267121014539538681e-01
4.807617187499995115e-01	1.303173561106516498e-01
3.378906249999994449e-01	9.174116108209422193e-02
4.225585937499994893e-01	1.095276186032330401e-01
2.953124999999994227e-01	8.188283290486185473e-02
3.774414062499994449e-01	9.734612947453931409e-02
8.916992187499999112e-01	2.465622474422192456e-01
5.124999999999995115e-01	1.250544371799813537e-01
4.088867187499994893e-01	1.019261951290185431e-01
5.111328124999994227e-01	1.220658236969855981e-01
3.927734374999994893e-01	9.555808215051533883e-02
5.222656249999996225e-01	1.226611937031714117e-01
4.009765624999994671e-01	9.443722284240131659e-02
5.388671874999997335e-01	1.240003078095035932e-01
5.482421874999996447e-01	1.252227183007428024e-01
5.328124999999995781e-01	1.195541064585074614e-01
