5.378906249999996225e-01	2.484939599154791234e-01
4.792968749999995115e-01	2.059262752479966985e-01
2.917968749999994005e-01	1.159061944849497788e-01
3.605468749999994893e-01	1.334891749237353265e-01
2.778320312499993339e-01	1.044880434109010520e-01
5.396484374999996891e-01	2.052060356382917894e-01
3.785156249999994671e-01	1.314625839384030992e-01
4.968749999999995670e-01	1.743010465426815259e-01
5.696289062499996225e-01	1.944029065969770376e-01
8.697265624999999112e-01	3.361885848541788513e-01
3.784179687499994449e-01	1.260967144708667886e-01
6.276367187499996003e-01	2.022285703323072892e-01
5.434570312499996669e-01	1.746087397665209706e-01
4.190429687499994671e-01	1.279884229961610609e-01
4.595703124999995226e-01	1.380832049874446965e-01
6.140624999999996225e-01	1.870329490664884298e-01
6.628906249999996225e-01	1.994832402422022088e-01
6.015624999999996669e-01	1.772133345265555493e-01
6.050781249999995781e-01	1.765005256717442628e-01
3.755859374999994671e-01	1.082111542104504526e-01
6.699218749999997780e-01	1.829487024830127595e-01
4.531249999999995004e-01	1.239714990903962172e-01
4.067382812499994449e-01	1.107344702481288384e-01
7.279296874999996447e-01	1.968555299257200575e-01
7.009765624999997335e-01	1.831367495721967220e-01
4.103515624999994893e-01	1.085237017721094599e-01
5.002929687499995115e-01	1.280307502670695319e-01
5.332031249999995559e-01	1.311202141186086634e-01
6.209960937499997558e-01	1.552893430322989377e-01
4.725585937499995337e-01	1.156954298015401700e-01
4.085937499999994782e-01	9.948265313349671790e-02
6.940429687499997113e-01	1.666598211127865714e-01
5.791992187499995781e-01	1.322953779719890921e-01
5.351562499999995559e-01	1.238643355627627451e-01
3.364257812499994449e-01	8.350451169385217365e-02
