3.749023437499994227e-01	9.799924431656523161e-02
5.336914062499996669e-01	1.237876103819176427e-01
6.860351562499997780e-01	1.806823900132905614e-01
3.374023437499994449e-01	8.198067503272887802e-02
4.928710937499996003e-01	1.008501593290276749e-01
5.758789062499997113e-01	1.270165133782774625e-01
4.754882812499995337e-01	9.421461642630274413e-02
5.633789062499995337e-01	1.146578405436157466e-01
5.285156249999994893e-01	1.014415541457578257e-01
4.837890624999995337e-01	8.814973054561134336e-02
5.368164062499997113e-01	9.881433256906377305e-02
5.937499999999996669e-01	1.128877950429573174e-01
4.776367187499994671e-01	7.816385114491694597e-02
5.335937499999996447e-01	9.097059645667679439e-02
4.088867187499994893e-01	6.501546801279266263e-02
5.189453124999996447e-01	8.469024829575932944e-02
4.860351562499996003e-01	7.555129109905783791e-02
4.083984374999994893e-01	6.135032497394495021e-02
4.633789062499995559e-01	6.917946030376596889e-02
3.933593749999995115e-01	5.654575561961402291e-02
4.559570312499995337e-01	6.633596227635954468e-02
3.843749999999994671e-01	5.262179039025845911e-02
3.803710937499994449e-01	5.200458933317149424e-02
5.223632812499996447e-01	7.682019544091278629e-02
4.589843749999995559e-01	6.261987912581278015e-02
4.247070312499995337e-01	5.638496385017385815e-02
5.624999999999995559e-01	8.177089063809901692e-02
4.857421874999995892e-01	6.477876397434588485e-02
4.515624999999995337e-01	5.757179223127538437e-02
4.181640624999994893e-01	5.219989923868072895e-02
3.965820312499994671e-01	4.837553894404136856e-02
6.134765624999996003e-01	9.108305476762609820e-02
5.147460937499995781e-01	6.657487730327212028e-02
4.802734374999995115e-01	5.952905776673537291e-02
4.922851562499995781e-01	6.087246154000047760e-02
