2.679687499999993672e-01	1.133717586781288617e-01
1.949218749999992728e-01	8.102589948452156021e-02
4.005859374999994893e-01	1.711970419370464347e-01
6.888671874999998668e-01	3.563128149608439932e-01
4.734374999999995115e-01	2.049999690373744132e-01
6.020507812499996669e-01	2.729506608130481959e-01
4.265624999999995115e-01	1.628161683351354028e-01
2.990234374999993783e-01	1.027448168041076859e-01
8.221679687499998668e-01	3.924137178698110517e-01
6.692382812499997335e-01	2.799443418114017090e-01
2.881835937499993561e-01	9.216798186555112682e-02
4.617187499999995115e-01	1.591785800926260597e-01
4.349609374999995337e-01	1.468520718461709118e-01
6.558593749999996891e-01	2.484401086081317600e-01
6.343749999999996891e-01	2.311346941925551124e-01
6.674804687499996669e-01	2.448418425844312296e-01
3.027343749999993339e-01	8.870362555957898854e-02
5.253906249999995559e-01	1.696837329399318306e-01
3.997070312499995115e-01	1.166835716068136825e-01
4.199218749999995559e-01	1.222512566728528594e-01
3.855468749999995115e-01	1.077091997438164167e-01
4.366210937499994671e-01	1.248252296875566464e-01
4.474609374999995448e-01	1.280632961750868271e-01
5.116210937499995337e-01	1.496492443986003062e-01
4.716796874999995559e-01	1.288872294619357595e-01
4.644531249999994671e-01	1.262212338013126989e-01
4.874999999999995448e-01	1.335366949882429433e-01
4.547851562499994893e-01	1.194253165507018211e-01
6.594726562499996225e-01	1.955590907985024773e-01
5.947265624999997780e-01	1.653534160675579623e-01
1.877929687499992895e-01	4.512397791415616310e-02
5.690429687499996003e-01	1.533735436224565873e-01
5.508789062499995781e-01	1.442890309868083976e-01
4.642578124999994782e-01	1.143705711820525717e-01
4.553710937499995115e-01	1.101442954170365890e-01
