5.336914062499996669e-01	1.202225281394539991e-01
3.607421874999994782e-01	9.221274177479840684e-02
5.446289062499997113e-01	1.152524221030317986e-01
5.277343749999995337e-01	1.128796164085009435e-01
4.309570312499995115e-01	8.845031970803664267e-02
6.891601562499998224e-01	1.571853983910441455e-01
5.300781249999995115e-01	1.040585231138947964e-01
6.098632812499995559e-01	1.194049726236567494e-01
4.275390624999994560e-01	7.647894261156452933e-02
3.945312499999995004e-01	7.157557719868302970e-02
4.432617187499995337e-01	7.696833769685368365e-02
4.509765624999995115e-01	7.637621896513024922e-02
5.164062499999995115e-01	8.509009392494708279e-02
4.491210937499995337e-01	7.431830314565937567e-02
5.151367187499995559e-01	8.448724978280169884e-02
4.499023437499994893e-01	7.018974784261575173e-02
4.801757812499994893e-01	7.017202170439545972e-02
5.345703124999996447e-01	8.396951842681046885e-02
6.524414062499998002e-01	1.114130713645344606e-01
5.958984374999996003e-01	9.480898428268012823e-02
4.499023437499994893e-01	6.471608183012957094e-02
5.485351562499996003e-01	7.991785122894343174e-02
4.215820312499994893e-01	5.789169588826639096e-02
5.899414062499998002e-01	8.844767911966906759e-02
4.429687499999995226e-01	5.951654846303798541e-02
4.256835937499995337e-01	5.552250821339218406e-02
5.240234374999994671e-01	6.977063416966983178e-02
5.380859374999995559e-01	7.194148077791032159e-02
4.692382812499995559e-01	5.981486839217986518e-02
4.734374999999995115e-01	5.924797137534328073e-02
4.801757812499994893e-01	6.031640739118539207e-02
5.658203124999996447e-01	7.538426040240324422e-02
4.872070312499995337e-01	6.012207044711038312e-02
5.688476562499996669e-01	7.355026221506090478e-02
5.010742187499995781e-01	6.075240301253993086e-02
