3.600585937499994893e-01	1.441113658860867786e-01
3.992187499999994560e-01	1.540692699911375696e-01
6.659179687499996447e-01	2.814212201333111119e-01
4.339843749999995337e-01	1.629394839263719752e-01
5.475585937499994893e-01	2.059965023104927961e-01
4.441406249999995115e-01	1.576218559858607038e-01
3.384765624999994116e-01	1.173970605455973287e-01
6.523437499999997780e-01	2.321458527059520327e-01
4.597656249999995115e-01	1.523544647913556982e-01
4.870117187499994893e-01	1.565965150333306355e-01
7.533203124999998668e-01	2.574289528502569091e-01
3.674804687499994005e-01	1.153463183655192015e-01
3.801757812499994005e-01	1.129133256341586095e-01
4.500976562499995337e-01	1.351693916647501159e-01
3.465820312499994227e-01	1.031993868571095957e-01
6.531249999999997335e-01	1.979756156815450918e-01
4.663085937499995559e-01	1.316847470657284691e-01
5.731445312499996447e-01	1.606977668891181321e-01
4.034179687499994671e-01	1.103023274118624247e-01
5.712890624999997780e-01	1.529615459089945506e-01
6.069335937499996669e-01	1.640564904679295277e-01
5.317382812499995559e-01	1.391245387755749019e-01
3.798828124999993894e-01	9.680610395999283968e-02
6.468749999999996447e-01	1.684567044862731178e-01
4.298828124999994338e-01	1.077972770376765671e-01
5.426757812499996003e-01	1.346558630650410426e-01
3.269531249999994005e-01	8.330517713592890117e-02
3.583007812499994227e-01	8.857396420729711506e-02
5.243164062499995337e-01	1.243813141613697437e-01
5.406249999999996891e-01	1.274914953920694427e-01
6.641601562499996891e-01	1.588885466229913723e-01
4.947265624999995781e-01	1.140065454942893464e-01
6.377929687499996891e-01	1.474121973796120866e-01
3.924804687499994227e-01	8.874748165333340433e-02
4.685546874999995670e-01	1.033113559738510767e-01
