8.227539062499998890e-01	4.106460159936188292e-01
5.297851562499995559e-01	2.188653999057649790e-01
2.436523437499993339e-01	1.009628080043802612e-01
5.312499999999995559e-01	2.098469160956080160e-01
7.713867187499998668e-01	3.246637242101150234e-01
2.881835937499993561e-01	1.082908697183784658e-01
6.327148437499996447e-01	2.311424508740681505e-01
7.594726562499997113e-01	2.764477594926103565e-01
5.041992187499995115e-01	1.774386059910184332e-01
5.503906249999995781e-01	1.918665105519923864e-01
7.053710937499996225e-01	2.381683570931222571e-01
2.151367187499992895e-01	8.268206672093345033e-02
5.137695312499995781e-01	1.687102027278578054e-01
4.002929687499994227e-01	1.299803395470763845e-01
2.949218749999994449e-01	9.343430722561769930e-02
3.022460937499993339e-01	9.656562747117022893e-02
3.256835937499994449e-01	1.016260591483880982e-01
3.918945312499995115e-01	1.189027087743633609e-01
5.694335937499995781e-01	1.644747223418223936e-01
4.043945312499994671e-01	1.140525813160180452e-01
3.738281249999994005e-01	1.039006038660149067e-01
4.986328124999995226e-01	1.327671082281446646e-01
6.705078124999996891e-01	1.827413874578728836e-01
6.997070312499997780e-01	1.859255085590200418e-01
3.715820312499994449e-01	1.023774376386657053e-01
8.460937499999998668e-01	2.234221488977907177e-01
5.607421874999996003e-01	1.449677211178258818e-01
4.486328124999994782e-01	1.154980508817965018e-01
3.044921874999993450e-01	8.701605473498275067e-02
4.604492187499995559e-01	1.155872275614264200e-01
6.009765624999996447e-01	1.434985589940049322e-01
7.904296874999998668e-01	1.921117503114515013e-01
4.790039062499995559e-01	1.181015912746856689e-01
4.154296874999994782e-01	1.019077526703750652e-01
9.322265624999999112e-01	2.230479668041058794e-01
