6.318359374999995559e-01	3.069615909597060988e-01
5.969726562499996225e-01	2.715171382268582456e-01
2.156249999999992895e-01	8.900979123350800937e-02
2.253906249999993172e-01	9.140485449023591502e-02
4.080078124999994560e-01	1.533144034786434740e-01
4.552734374999994893e-01	1.693926363381143274e-01
5.953124999999996891e-01	2.266416930743687108e-01
9.660156249999999334e-01	4.299954436296107851e-01
5.341796874999995559e-01	1.912953441354387496e-01
5.147460937499995781e-01	1.777221277243826447e-01
3.114257812499994227e-01	9.936225843748337783e-02
3.129882812499994449e-01	1.020774696680300381e-01
3.209960937499993783e-01	1.000173862458385160e-01
5.814453124999996447e-01	1.875842089337830254e-01
3.252929687499993561e-01	9.908660313117009788e-02
8.508789062499998446e-01	2.961956375595312663e-01
5.037109374999995115e-01	1.455595385455395741e-01
6.452148437499997113e-01	1.964825757624680258e-01
4.231445312499995115e-01	1.213986080425343700e-01
4.440429687499994893e-01	1.229182533439374808e-01
6.470703124999996891e-01	1.862297691797990817e-01
2.616210937499993117e-01	7.523819169767852200e-02
6.784179687499996003e-01	1.914785460678877504e-01
5.260742187499996003e-01	1.382259873434796560e-01
3.517578124999994338e-01	9.310836689292575907e-02
5.096679687499994227e-01	1.311922717819581086e-01
4.929687499999995670e-01	1.224042306052517959e-01
4.370117187499994449e-01	1.096184669387628291e-01
5.106445312499995337e-01	1.261088329920645179e-01
6.999023437499997113e-01	1.791540209628149916e-01
5.852539062499996225e-01	1.415762343146980407e-01
3.243164062499993561e-01	7.757073778494767702e-02
5.891601562499997335e-01	1.395325444984067409e-01
7.338867187499997780e-01	1.812109250673772931e-01
8.100585937499996669e-01	2.031343976723735123e-01
