3.560546874999994116e-01	1.447754497062831436e-01
6.682617187499997335e-01	3.011245448152086168e-01
1.121093750000000000e+00	6.135731741680275908e-01
3.688476562499994893e-01	1.385994241534627414e-01
2.593749999999993561e-01	9.771408388257503408e-02
4.285156249999995115e-01	1.566827437465144468e-01
4.756835937499995781e-01	1.686747057538593164e-01
5.567382812499995781e-01	2.035234329915573126e-01
4.960937499999995559e-01	1.713489970861097889e-01
7.838867187499998224e-01	3.075603202666620239e-01
2.920898437499993561e-01	9.225429816312682996e-02
6.454101562499997558e-01	2.253001176831402608e-01
6.474609374999995559e-01	2.227069594790749285e-01
6.476562499999996003e-01	2.178043300986717001e-01
4.053710937499994671e-01	1.184798240260721419e-01
7.343749999999997780e-01	2.469262993090879377e-01
6.805664062499997558e-01	2.189294365950604782e-01
3.974609374999995004e-01	1.102741859969394583e-01
6.794921874999997335e-01	2.145798722149223348e-01
4.383789062499995337e-01	1.195616495467327206e-01
3.397460937499994227e-01	8.923584644949418554e-02
7.388671874999999112e-01	2.301470866710425278e-01
4.114257812499995115e-01	1.077105763578506958e-01
6.501953124999997335e-01	1.881915890687263504e-01
1.064160156249999822e+00	3.721672201146860592e-01
4.152343749999994893e-01	1.044863480048673215e-01
4.250976562499995115e-01	1.062773965256720854e-01
5.411132812499996891e-01	1.408391394526963547e-01
6.056640624999996003e-01	1.574162362331310294e-01
8.473632812499998224e-01	2.491406333949334750e-01
4.948242187499996003e-01	1.205726891664186951e-01
6.630859374999995559e-01	1.737840366467009456e-01
4.889648437499994893e-01	1.165333806609904765e-01
4.883789062499995781e-01	1.145210526223047476e-01
4.561523437499994671e-01	1.042352552873838795e-01
