4.677734374999995559e-01	2.082710582160928470e-01
9.323242187499999334e-01	5.197357514453860849e-01
4.376953124999994893e-01	1.826111304476873975e-01
6.207031249999996891e-01	2.753137318988591042e-01
5.561523437499995559e-01	2.257527092819335834e-01
6.266601562499997113e-01	2.562907253984550437e-01
3.856445312499995337e-01	1.389335894700938767e-01
1.514941406250001510e+00	8.936223180866309512e-01
4.467773437499995559e-01	1.559334880894680808e-01
4.654296874999995226e-01	1.578117778037351204e-01
6.128906249999995781e-01	2.189101325263944631e-01
6.861328124999996891e-01	2.505073700950878335e-01
5.370117187499996447e-01	1.792672121506924399e-01
6.109374999999995781e-01	2.049226362495919496e-01
6.765624999999997335e-01	2.310162613977723711e-01
4.535156249999995337e-01	1.341857729314715475e-01
4.647460937499995337e-01	1.385373788843322629e-01
2.143554687499993061e-01	6.503615802889600728e-02
8.304687499999998668e-01	2.884886978373354394e-01
7.295898437499996891e-01	2.332077287560507806e-01
3.388671874999993894e-01	9.357484731253884469e-02
4.294921874999994560e-01	1.181123566899547478e-01
7.158203124999997780e-01	2.211497091583949914e-01
8.450195312499999556e-01	2.727995298435315075e-01
6.106445312499996225e-01	1.686588497401915465e-01
7.059570312499997558e-01	2.054436958415702952e-01
3.602539062499994227e-01	8.951233671535904768e-02
4.554687499999994782e-01	1.143911281990292877e-01
4.755859374999995559e-01	1.201329840878103267e-01
5.544921874999995115e-01	1.416616875826241517e-01
5.072265624999996447e-01	1.255410286040549439e-01
5.552734374999994671e-01	1.396154856447523185e-01
6.464843749999996669e-01	1.682048695286743056e-01
4.462890624999995004e-01	1.033510273514544053e-01
5.153320312499996003e-01	1.212682521103764233e-01
