4.449218749999995781e-01	2.003573267604540908e-01
9.398437499999998668e-01	5.061663064026762360e-01
3.018554687499993561e-01	1.250323391393009520e-01
6.723632812499997780e-01	2.928800562502209548e-01
3.927734374999994893e-01	1.486444907511696722e-01
4.872070312499995337e-01	1.836597579261713409e-01
1.071093750000000178e+00	4.857464982849322710e-01
3.520507812499994449e-01	1.295021531317639973e-01
2.580078124999993228e-01	9.401965500854340962e-02
3.087890624999993783e-01	1.103747389432055415e-01
3.216796874999994227e-01	1.097798641028484012e-01
3.730468749999994449e-01	1.238050027694583277e-01
4.932617187499995781e-01	1.578994175745985218e-01
9.659179687499999112e-01	3.548684452986204940e-01
4.155273437499994449e-01	1.315759904463299212e-01
4.615234374999995226e-01	1.401024174255676435e-01
7.223632812499998224e-01	2.288643432915973275e-01
4.634765624999995226e-01	1.369978479505908064e-01
5.711914062499997558e-01	1.656850321269222603e-01
5.450195312499996891e-01	1.558382716460312289e-01
4.508789062499994893e-01	1.250759104280356193e-01
3.967773437499995115e-01	1.105378640201820639e-01
7.979492187499998002e-01	2.287210542018343618e-01
6.816406249999996669e-01	1.882419468912756577e-01
4.504882812499995115e-01	1.204202532311418467e-01
6.374023437499997113e-01	1.690957418980781335e-01
4.396484374999994893e-01	1.147921523914875314e-01
3.083984374999994005e-01	8.600936708340545245e-02
5.224609374999995559e-01	1.304579309294912892e-01
5.482421874999996447e-01	1.325486312928826071e-01
4.075195312499995115e-01	1.016379654352752432e-01
3.215820312499994005e-01	8.371369546973449205e-02
4.706054687499995337e-01	1.113420972940290105e-01
3.715820312499994449e-01	9.027221672734364599e-02
5.582031249999995781e-01	1.278709276168456810e-01
